36237	MJMFU	0
36237	SEDMFU	0
36237	ALCREC	1
36237	COCREC	1
36237	BLNTREC	0
36237	CIGREC	1
36237	COCREC	1
36237	HERREC	0
36237	INHREC	0
36237	MJREC	1
36237	SEDREC	0
36237	ALDAYPWK	2
36237	MRDAYPWK	0
36237	CCDAYPWK	0
36237	CRDAYPWK	0
36237	HRDAYPWK	0
36237	HLDAYPWK	0
36237	INDAYPWK	0
36237	PRDAYPWK	0
36237	OXDAYPWK	0
36237	TRDAYPWK	0
36237	STDAYPWK	0
36237	MTDAYPWK	0
36237	SVDAYPWK	0
36237	MTADYPWK	0
36237	MRDAYPWK	0
36237	CIGEVER	1
36237	SNFEVER	2
36237	CHEWEVER	2
36237	PIPEVER	2
36237	ALCEVER	1
36237	MJEVER	1
36237	COCEVER	1
36237	CRKEVER	1
36237	HEREVER	2
36237	INHEVER	0
36237	ANLEVER	0
36237	STMEVER	0
36237	SEDEVER	0
36237	BLNTEVER	2
36237	TRNEVER	0
36238	CG30EST	0
36238	SN30EST	0
36238	CH30EST	0
36238	CI30EST	0
36238	AL30EST	0
36238	MR30EST	0
36238	CC30EST	0
36238	CR30EST	0
36238	HR30EST	0
36238	HL30EST	0
36238	CIG30USE	19
36238	SNF30USE	0
36238	CHW30USE	0
36238	CGR30USE	0
36238	HER30USE	0
36238	HAL30USE	0
36238	IIALCAGE	9
36238	IRALCAGE	0
36238	IIANLAGE	9
36238	IRANLAGE	0
36238	BLNTAGE	0
36238	CIGAGE	21
36238	CRKAGE	0
36238	IRCRKAGE	0
36238	IICRKAGE	9
36238	COCAGE	0
36238	IRCOCAGE	0
36238	IICOCAGE	9
36238	HERAGE	0
36238	IRHERAGE	0
36238	IIHERAGE	9
36238	INHAGE	0
36238	IRINHAGE	0
36238	IIINHAGE	9
36238	MJAGE	0
36238	IIMJAGE	9
36238	IRMJAGE	0
36238	SEDAGE	0
36238	IISEDAGE	9
36238	IRSEDAGE	0
36238	IISTMAGE	9
36238	IRSTMAGE	0
36238	IITRNAGE	9
36238	IRTRNAGE	0
36238	ALCMFU	0
36238	COCMFU	0
36238	BLNTMFU	0
36238	CIGMFU	0
36238	CRKMFU	0
36238	COCMFU	0
36238	HERMFU	0
36238	INHMFU	0
36238	MJMFU	0
