10968	INDAYPWK	0
10968	PRDAYPWK	0
10968	OXDAYPWK	0
10968	TRDAYPWK	0
10968	STDAYPWK	0
10968	MTDAYPWK	0
10968	SVDAYPWK	0
10968	MTADYPWK	0
10968	MRDAYPWK	0
10968	CIGEVER	2
10968	SNFEVER	2
10968	CHEWEVER	2
10968	PIPEVER	2
10968	ALCEVER	2
10968	MJEVER	2
10968	COCEVER	2
10968	CRKEVER	0
10968	HEREVER	2
10968	INHEVER	0
10968	ANLEVER	0
10968	STMEVER	0
10968	SEDEVER	0
10968	BLNTEVER	2
10968	TRNEVER	0
10969	CG30EST	0
10969	SN30EST	0
10969	CH30EST	0
10969	CI30EST	0
10969	AL30EST	0
10969	MR30EST	0
10969	CC30EST	0
10969	CR30EST	0
10969	HR30EST	0
10969	HL30EST	0
10969	CIG30USE	30
10969	SNF30USE	0
10969	CHW30USE	5
10969	CGR30USE	0
10969	HER30USE	0
10969	HAL30USE	0
10969	IIALCAGE	1
10969	IRALCAGE	13
10969	IIANLAGE	9
10969	IRANLAGE	0
10969	BLNTAGE	0
10969	CIGAGE	16
10969	CRKAGE	0
10969	IRCRKAGE	0
10969	IICRKAGE	9
10969	COCAGE	0
10969	IRCOCAGE	0
10969	IICOCAGE	9
10969	HERAGE	0
10969	IRHERAGE	0
10969	IIHERAGE	9
10969	INHAGE	0
10969	IRINHAGE	0
10969	IIINHAGE	9
10969	MJAGE	0
10969	IIMJAGE	9
10969	IRMJAGE	0
10969	SEDAGE	0
10969	IISEDAGE	9
10969	IRSEDAGE	0
10969	IISTMAGE	9
10969	IRSTMAGE	0
10969	IITRNAGE	9
10969	IRTRNAGE	0
10969	ALCMFU	0
10969	COCMFU	0
10969	BLNTMFU	0
10969	CIGMFU	0
10969	CRKMFU	0
10969	COCMFU	0
10969	HERMFU	0
10969	INHMFU	0
10969	MJMFU	0
10969	SEDMFU	0
10969	ALCREC	1
10969	COCREC	0
10969	BLNTREC	0
10969	CIGREC	1
10969	COCREC	0
10969	HERREC	0
10969	INHREC	0
10969	MJREC	0
10969	SEDREC	0
10969	ALDAYPWK	0
10969	MRDAYPWK	0
10969	CCDAYPWK	0
10969	CRDAYPWK	0
10969	HRDAYPWK	0
10969	HLDAYPWK	0
10969	INDAYPWK	0
10969	PRDAYPWK	0
10969	OXDAYPWK	0
10969	TRDAYPWK	0
10969	STDAYPWK	0
10969	MTDAYPWK	0
10969	SVDAYPWK	0
10969	MTADYPWK	0
10969	MRDAYPWK	0
10969	CIGEVER	1
10969	SNFEVER	2
10969	CHEWEVER	1
10969	PIPEVER	2
10969	ALCEVER	1
10969	MJEVER	2
10969	COCEVER	2
10969	CRKEVER	0
10969	HEREVER	2
10969	INHEVER	0
10969	ANLEVER	0
10969	STMEVER	0
10969	SEDEVER	0
10969	BLNTEVER	2
10969	TRNEVER	0
10970	CG30EST	0
10970	SN30EST	0
10970	CH30EST	0
10970	CI30EST	0
10970	AL30EST	0
10970	MR30EST	0
10970	CC30EST	0
10970	CR30EST	0
10970	HR30EST	0
10970	HL30EST	0
10970	CIG30USE	30
10970	SNF30USE	0
10970	CHW30USE	0
10970	CGR30USE	0
10970	HER30USE	0
10970	HAL30USE	0
10970	IIALCAGE	1
10970	IRALCAGE	8
10970	IIANLAGE	9
10970	IRANLAGE	0
10970	BLNTAGE	32
10970	CIGAGE	18
10970	CRKAGE	0
10970	IRCRKAGE	0
10970	IICRKAGE	9
10970	COCAGE	21
10970	IRCOCAGE	21
10970	IICOCAGE	1
10970	HERAGE	0
10970	IRHERAGE	0
10970	IIHERAGE	9
10970	INHAGE	17
10970	IRINHAGE	17
10970	IIINHAGE	1
10970	MJAGE	16
10970	IIMJAGE	1
10970	IRMJAGE	16
10970	SEDAGE	0
10970	IISEDAGE	9
10970	IRSEDAGE	0
10970	IISTMAGE	9
10970	IRSTMAGE	0
10970	IITRNAGE	9
10970	IRTRNAGE	0
10970	ALCMFU	0
10970	COCMFU	0
10970	BLNTMFU	0
10970	CIGMFU	0
10970	CRKMFU	0
10970	COCMFU	0
10970	HERMFU	0
10970	INHMFU	0
10970	MJMFU	0
10970	SEDMFU	0
10970	ALCREC	1
10970	COCREC	3
10970	BLNTREC	1
10970	CIGREC	1
10970	COCREC	3
10970	HERREC	0
10970	INHREC	3
10970	MJREC	1
10970	SEDREC	0
10970	ALDAYPWK	0
10970	MRDAYPWK	0
10970	CCDAYPWK	0
10970	CRDAYPWK	0
10970	HRDAYPWK	0
10970	HLDAYPWK	0
10970	INDAYPWK	0
10970	PRDAYPWK	0
10970	OXDAYPWK	0
10970	TRDAYPWK	0
10970	STDAYPWK	0
10970	MTDAYPWK	0
10970	SVDAYPWK	0
10970	MTADYPWK	0
10970	MRDAYPWK	0
10970	CIGEVER	1
10970	SNFEVER	1
10970	CHEWEVER	1
10970	PIPEVER	2
10970	ALCEVER	1
10970	MJEVER	1
10970	COCEVER	1
10970	CRKEVER	2
10970	HEREVER	2
10970	INHEVER	1
10970	ANLEVER	0
10970	STMEVER	0
10970	SEDEVER	0
10970	BLNTEVER	1
10970	TRNEVER	0
10971	CG30EST	0
10971	SN30EST	0
10971	CH30EST	0
10971	CI30EST	0
10971	AL30EST	0
10971	MR30EST	0
10971	CC30EST	0
10971	CR30EST	0
10971	HR30EST	0
10971	HL30EST	0
10971	CIG30USE	0
10971	SNF30USE	0
10971	CHW30USE	0
10971	CGR30USE	0
10971	HER30USE	0
10971	HAL30USE	0
10971	IIALCAGE	1
10971	IRALCAGE	21
10971	IIANLAGE	9
10971	IRANLAGE	0
10971	BLNTAGE	0
10971	CIGAGE	0
10971	CRKAGE	0
10971	IRCRKAGE	0
10971	IICRKAGE	9
10971	COCAGE	0
10971	IRCOCAGE	0
10971	IICOCAGE	9
10971	HERAGE	0
10971	IRHERAGE	0
10971	IIHERAGE	9
10971	INHAGE	0
