10323	ALCREC	1
10323	COCREC	3
10323	BLNTREC	3
10323	CIGREC	1
10323	COCREC	3
10323	HERREC	0
10323	INHREC	0
10323	MJREC	2
10323	SEDREC	0
10323	ALDAYPWK	1
10323	MRDAYPWK	0
10323	CCDAYPWK	0
10323	CRDAYPWK	0
10323	HRDAYPWK	0
10323	HLDAYPWK	0
10323	INDAYPWK	0
10323	PRDAYPWK	0
10323	OXDAYPWK	0
10323	TRDAYPWK	0
10323	STDAYPWK	0
10323	MTDAYPWK	0
10323	SVDAYPWK	0
10323	MTADYPWK	0
10323	MRDAYPWK	0
10323	CIGEVER	1
10323	SNFEVER	1
10323	CHEWEVER	1
10323	PIPEVER	1
10323	ALCEVER	1
10323	MJEVER	1
10323	COCEVER	1
10323	CRKEVER	2
10323	HEREVER	2
10323	INHEVER	0
10323	ANLEVER	0
10323	STMEVER	0
10323	SEDEVER	0
10323	BLNTEVER	1
10323	TRNEVER	0
10324	CG30EST	0
10324	SN30EST	0
10324	CH30EST	0
10324	CI30EST	0
10324	AL30EST	0
10324	MR30EST	0
10324	CC30EST	0
10324	CR30EST	0
10324	HR30EST	0
10324	HL30EST	0
10324	CIG30USE	0
10324	SNF30USE	0
10324	CHW30USE	0
10324	CGR30USE	0
10324	HER30USE	0
10324	HAL30USE	0
10324	IIALCAGE	1
10324	IRALCAGE	16
10324	IIANLAGE	1
10324	IRANLAGE	32
10324	BLNTAGE	0
10324	CIGAGE	17
10324	CRKAGE	0
10324	IRCRKAGE	0
10324	IICRKAGE	9
10324	COCAGE	33
10324	IRCOCAGE	33
10324	IICOCAGE	1
10324	HERAGE	0
10324	IRHERAGE	0
10324	IIHERAGE	9
10324	INHAGE	25
10324	IRINHAGE	25
10324	IIINHAGE	1
10324	MJAGE	32
10324	IIMJAGE	1
10324	IRMJAGE	32
10324	SEDAGE	0
10324	IISEDAGE	9
10324	IRSEDAGE	0
10324	IISTMAGE	9
10324	IRSTMAGE	0
10324	IITRNAGE	1
10324	IRTRNAGE	33
10324	ALCMFU	0
10324	COCMFU	0
10324	BLNTMFU	0
10324	CIGMFU	0
10324	CRKMFU	0
10324	COCMFU	0
10324	HERMFU	0
10324	INHMFU	0
10324	MJMFU	0
10324	SEDMFU	0
10324	ALCREC	2
10324	COCREC	3
10324	BLNTREC	0
10324	CIGREC	4
10324	COCREC	3
10324	HERREC	0
10324	INHREC	3
10324	MJREC	3
10324	SEDREC	0
10324	ALDAYPWK	0
10324	MRDAYPWK	0
10324	CCDAYPWK	0
10324	CRDAYPWK	0
10324	HRDAYPWK	0
10324	HLDAYPWK	0
10324	INDAYPWK	0
10324	PRDAYPWK	0
10324	OXDAYPWK	0
10324	TRDAYPWK	0
10324	STDAYPWK	0
10324	MTDAYPWK	0
10324	SVDAYPWK	0
10324	MTADYPWK	0
10324	MRDAYPWK	0
10324	CIGEVER	1
10324	SNFEVER	2
10324	CHEWEVER	2
10324	PIPEVER	1
10324	ALCEVER	1
10324	MJEVER	1
10324	COCEVER	1
10324	CRKEVER	2
10324	HEREVER	2
10324	INHEVER	1
10324	ANLEVER	1
10324	STMEVER	0
10324	SEDEVER	0
10324	BLNTEVER	2
10324	TRNEVER	1
10325	CG30EST	0
10325	SN30EST	0
10325	CH30EST	0
10325	CI30EST	0
10325	AL30EST	0
10325	MR30EST	0
10325	CC30EST	0
10325	CR30EST	0
10325	HR30EST	0
10325	HL30EST	0
10325	CIG30USE	0
10325	SNF30USE	0
10325	CHW30USE	0
10325	CGR30USE	0
10325	HER30USE	0
10325	HAL30USE	0
10325	IIALCAGE	9
10325	IRALCAGE	0
10325	IIANLAGE	9
10325	IRANLAGE	0
10325	BLNTAGE	0
10325	CIGAGE	0
10325	CRKAGE	0
10325	IRCRKAGE	0
10325	IICRKAGE	9
10325	COCAGE	0
10325	IRCOCAGE	0
10325	IICOCAGE	9
10325	HERAGE	0
10325	IRHERAGE	0
10325	IIHERAGE	9
10325	INHAGE	0
10325	IRINHAGE	0
10325	IIINHAGE	9
10325	MJAGE	0
10325	IIMJAGE	9
10325	IRMJAGE	0
10325	SEDAGE	0
10325	IISEDAGE	9
10325	IRSEDAGE	0
10325	IISTMAGE	9
10325	IRSTMAGE	0
10325	IITRNAGE	9
10325	IRTRNAGE	0
10325	ALCMFU	0
10325	COCMFU	0
10325	BLNTMFU	0
10325	CIGMFU	0
10325	CRKMFU	0
10325	COCMFU	0
10325	HERMFU	0
10325	INHMFU	0
10325	MJMFU	0
10325	SEDMFU	0
10325	ALCREC	0
10325	COCREC	0
10325	BLNTREC	0
10325	CIGREC	0
10325	COCREC	0
10325	HERREC	0
10325	INHREC	0
10325	MJREC	0
10325	SEDREC	0
10325	ALDAYPWK	0
10325	MRDAYPWK	0
10325	CCDAYPWK	0
10325	CRDAYPWK	0
10325	HRDAYPWK	0
10325	HLDAYPWK	0
10325	INDAYPWK	0
10325	PRDAYPWK	0
10325	OXDAYPWK	0
10325	TRDAYPWK	0
10325	STDAYPWK	0
10325	MTDAYPWK	0
10325	SVDAYPWK	0
10325	MTADYPWK	0
10325	MRDAYPWK	0
10325	CIGEVER	2
