8221	ALCYFU	0
8221	IIALCYFU	9
8221	IRALCYFU	0
8221	IIANLYFU	9
8221	IRANLYFU	0
8221	BLNTYFU	0
8221	CIGYFU	0
8221	CRKYFU	0
8221	IRCRKYFU	0
8221	IICRKYFU	9
8221	COCYFU	0
8221	IRCOCYFU	0
8221	IICOCYFU	9
8221	HERYFU	0
8221	IRHERYFU	0
8221	IIHERYFU	9
8221	INHYFU	0
8221	IRINHYFU	0
8221	IIINHYFU	9
8221	MJYFU	0
8221	IIMJYFU	9
8221	IRMJYFU	0
8221	SEDYFU	0
8221	IISEDYFU	9
8221	IRSEDYFU	0
8221	IISTMYFU	9
8221	IRSTMYFU	0
8221	IITRNYFU	9
8221	IRTRNYFU	0
8221	ALCYFU	0
8221	IIALCYFU	9
8221	IRALCYFU	0
8222	ALCYFU	0
8222	IIALCYFU	9
8222	IRALCYFU	0
8222	IIANLYFU	9
8222	IRANLYFU	0
8222	BLNTYFU	0
8222	CIGYFU	0
8222	CRKYFU	0
8222	IRCRKYFU	0
8222	IICRKYFU	9
8222	COCYFU	0
8222	IRCOCYFU	0
8222	IICOCYFU	9
8222	HERYFU	0
8222	IRHERYFU	0
8222	IIHERYFU	9
8222	INHYFU	0
8222	IRINHYFU	0
8222	IIINHYFU	9
8222	MJYFU	0
8222	IIMJYFU	9
8222	IRMJYFU	0
8222	SEDYFU	0
8222	IISEDYFU	9
8222	IRSEDYFU	0
8222	IISTMYFU	9
8222	IRSTMYFU	0
8222	IITRNYFU	9
8222	IRTRNYFU	0
8222	ALCYFU	0
8222	IIALCYFU	9
8222	IRALCYFU	0
8223	ALCYFU	0
8223	IIALCYFU	3
8223	IRALCYFU	1968
8223	IIANLYFU	9
8223	IRANLYFU	0
8223	BLNTYFU	0
8223	CIGYFU	0
8223	CRKYFU	0
8223	IRCRKYFU	0
8223	IICRKYFU	9
8223	COCYFU	0
8223	IRCOCYFU	0
8223	IICOCYFU	9
8223	HERYFU	0
8223	IRHERYFU	0
8223	IIHERYFU	9
8223	INHYFU	0
8223	IRINHYFU	0
8223	IIINHYFU	9
8223	MJYFU	0
8223	IIMJYFU	9
8223	IRMJYFU	0
8223	SEDYFU	0
8223	IISEDYFU	9
8223	IRSEDYFU	0
8223	IISTMYFU	9
8223	IRSTMYFU	0
8223	IITRNYFU	9
8223	IRTRNYFU	0
8223	ALCYFU	0
8223	IIALCYFU	3
8223	IRALCYFU	1968
8224	ALCYFU	0
8224	IIALCYFU	9
8224	IRALCYFU	0
8224	IIANLYFU	9
8224	IRANLYFU	0
8224	BLNTYFU	0
8224	CIGYFU	0
8224	CRKYFU	0
8224	IRCRKYFU	0
8224	IICRKYFU	9
8224	COCYFU	0
8224	IRCOCYFU	0
8224	IICOCYFU	9
8224	HERYFU	0
8224	IRHERYFU	0
8224	IIHERYFU	9
8224	INHYFU	0
8224	IRINHYFU	0
8224	IIINHYFU	9
8224	MJYFU	0
8224	IIMJYFU	9
8224	IRMJYFU	0
8224	SEDYFU	0
8224	IISEDYFU	9
8224	IRSEDYFU	0
8224	IISTMYFU	9
8224	IRSTMYFU	0
8224	IITRNYFU	9
8224	IRTRNYFU	0
8224	ALCYFU	0
8224	IIALCYFU	9
8224	IRALCYFU	0
8225	ALCYFU	0
8225	IIALCYFU	3
8225	IRALCYFU	2005
8225	IIANLYFU	1
8225	IRANLYFU	2012
8225	BLNTYFU	0
8225	CIGYFU	0
8225	CRKYFU	0
8225	IRCRKYFU	0
8225	IICRKYFU	9
8225	COCYFU	0
8225	IRCOCYFU	0
8225	IICOCYFU	9
8225	HERYFU	0
8225	IRHERYFU	0
8225	IIHERYFU	9
8225	INHYFU	0
8225	IRINHYFU	0
8225	IIINHYFU	9
8225	MJYFU	0
8225	IIMJYFU	3
8225	IRMJYFU	2010
8225	SEDYFU	0
8225	IISEDYFU	9
8225	IRSEDYFU	0
8225	IISTMYFU	9
8225	IRSTMYFU	0
8225	IITRNYFU	9
8225	IRTRNYFU	0
8225	ALCYFU	0
8225	IIALCYFU	3
8225	IRALCYFU	2005
8226	ALCYFU	0
8226	IIALCYFU	3
8226	IRALCYFU	2006
8226	IIANLYFU	3
8226	IRANLYFU	2008
8226	BLNTYFU	0
8226	CIGYFU	0
8226	CRKYFU	0
8226	IRCRKYFU	0
8226	IICRKYFU	9
8226	COCYFU	0
8226	IRCOCYFU	2011
8226	IICOCYFU	3
8226	HERYFU	0
8226	IRHERYFU	0
8226	IIHERYFU	9
8226	INHYFU	0
8226	IRINHYFU	0
8226	IIINHYFU	9
8226	MJYFU	0
8226	IIMJYFU	3
8226	IRMJYFU	2006
8226	SEDYFU	0
8226	IISEDYFU	9
8226	IRSEDYFU	0
8226	IISTMYFU	3
8226	IRSTMYFU	2007
8226	IITRNYFU	3
8226	IRTRNYFU	2008
8226	ALCYFU	0
8226	IIALCYFU	3
8226	IRALCYFU	2006
8227	ALCYFU	0
8227	IIALCYFU	3
8227	IRALCYFU	2011
8227	IIANLYFU	9
8227	IRANLYFU	0
8227	BLNTYFU	0
8227	CIGYFU	0
8227	CRKYFU	0
8227	IRCRKYFU	0
8227	IICRKYFU	9
8227	COCYFU	0
8227	IRCOCYFU	0
8227	IICOCYFU	9
8227	HERYFU	0
8227	IRHERYFU	0
8227	IIHERYFU	9
8227	INHYFU	0
8227	IRINHYFU	0
8227	IIINHYFU	9
8227	MJYFU	0
8227	IIMJYFU	9
8227	IRMJYFU	0
8227	SEDYFU	0
8227	IISEDYFU	9
8227	IRSEDYFU	0
8227	IISTMYFU	9
8227	IRSTMYFU	0
8227	IITRNYFU	9
8227	IRTRNYFU	0
8227	ALCYFU	0
8227	IIALCYFU	3
8227	IRALCYFU	2011
8228	ALCYFU	0
8228	IIALCYFU	9
8228	IRALCYFU	0
8228	IIANLYFU	9
8228	IRANLYFU	0
8228	BLNTYFU	0
8228	CIGYFU	0
8228	CRKYFU	0
8228	IRCRKYFU	0
8228	IICRKYFU	9
8228	COCYFU	0
8228	IRCOCYFU	0
8228	IICOCYFU	9
8228	HERYFU	0
8228	IRHERYFU	0
8228	IIHERYFU	9
8228	INHYFU	0
8228	IRINHYFU	0
8228	IIINHYFU	9
8228	MJYFU	0
8228	IIMJYFU	9
8228	IRMJYFU	0
8228	SEDYFU	0
8228	IISEDYFU	9
8228	IRSEDYFU	0
8228	IISTMYFU	9
8228	IRSTMYFU	0
8228	IITRNYFU	9
8228	IRTRNYFU	0
8228	ALCYFU	0
8228	IIALCYFU	9
8228	IRALCYFU	0
