37097	TRDAYPWK	0
37097	STDAYPWK	0
37097	MTDAYPWK	0
37097	SVDAYPWK	0
37097	MTADYPWK	0
37097	MRDAYPWK	0
37097	CIGEVER	1
37097	SNFEVER	2
37097	CHEWEVER	2
37097	PIPEVER	2
37097	ALCEVER	1
37097	MJEVER	2
37097	COCEVER	2
37097	CRKEVER	0
37097	HEREVER	2
37097	INHEVER	0
37097	ANLEVER	0
37097	STMEVER	0
37097	SEDEVER	0
37097	BLNTEVER	2
37097	TRNEVER	0
37098	CG30EST	0
37098	SN30EST	0
37098	CH30EST	0
37098	CI30EST	0
37098	AL30EST	0
37098	MR30EST	0
37098	CC30EST	0
37098	CR30EST	0
37098	HR30EST	0
37098	HL30EST	0
37098	CIG30USE	30
37098	SNF30USE	0
37098	CHW30USE	0
37098	CGR30USE	0
37098	HER30USE	0
37098	HAL30USE	0
37098	IIALCAGE	1
37098	IRALCAGE	20
37098	IIANLAGE	9
37098	IRANLAGE	0
37098	BLNTAGE	0
37098	CIGAGE	19
37098	CRKAGE	0
37098	IRCRKAGE	0
37098	IICRKAGE	9
37098	COCAGE	0
37098	IRCOCAGE	0
37098	IICOCAGE	9
37098	HERAGE	0
37098	IRHERAGE	0
37098	IIHERAGE	9
37098	INHAGE	0
37098	IRINHAGE	0
37098	IIINHAGE	9
37098	MJAGE	0
37098	IIMJAGE	9
37098	IRMJAGE	0
37098	SEDAGE	0
37098	IISEDAGE	9
37098	IRSEDAGE	0
37098	IISTMAGE	9
37098	IRSTMAGE	0
37098	IITRNAGE	9
37098	IRTRNAGE	0
37098	ALCMFU	0
37098	COCMFU	0
37098	BLNTMFU	0
37098	CIGMFU	0
37098	CRKMFU	0
37098	COCMFU	0
37098	HERMFU	0
37098	INHMFU	0
37098	MJMFU	0
37098	SEDMFU	0
37098	ALCREC	2
37098	COCREC	0
37098	BLNTREC	0
37098	CIGREC	1
37098	COCREC	0
37098	HERREC	0
37098	INHREC	0
37098	MJREC	0
37098	SEDREC	0
37098	ALDAYPWK	0
37098	MRDAYPWK	0
37098	CCDAYPWK	0
37098	CRDAYPWK	0
37098	HRDAYPWK	0
37098	HLDAYPWK	0
37098	INDAYPWK	0
37098	PRDAYPWK	0
37098	OXDAYPWK	0
37098	TRDAYPWK	0
37098	STDAYPWK	0
37098	MTDAYPWK	0
37098	SVDAYPWK	0
37098	MTADYPWK	0
37098	MRDAYPWK	0
37098	CIGEVER	1
37098	SNFEVER	2
37098	CHEWEVER	2
37098	PIPEVER	2
37098	ALCEVER	1
37098	MJEVER	2
37098	COCEVER	2
37098	CRKEVER	0
37098	HEREVER	2
37098	INHEVER	0
37098	ANLEVER	0
37098	STMEVER	0
37098	SEDEVER	0
37098	BLNTEVER	2
37098	TRNEVER	0
37099	CG30EST	0
37099	SN30EST	0
37099	CH30EST	0
37099	CI30EST	0
37099	AL30EST	0
37099	MR30EST	0
37099	CC30EST	0
37099	CR30EST	0
37099	HR30EST	0
37099	HL30EST	0
37099	CIG30USE	0
37099	SNF30USE	0
37099	CHW30USE	0
37099	CGR30USE	0
37099	HER30USE	0
37099	HAL30USE	0
37099	IIALCAGE	9
37099	IRALCAGE	0
37099	IIANLAGE	9
37099	IRANLAGE	0
37099	BLNTAGE	0
37099	CIGAGE	0
37099	CRKAGE	0
37099	IRCRKAGE	0
37099	IICRKAGE	9
37099	COCAGE	0
37099	IRCOCAGE	0
37099	IICOCAGE	9
37099	HERAGE	0
37099	IRHERAGE	0
37099	IIHERAGE	9
37099	INHAGE	0
37099	IRINHAGE	0
37099	IIINHAGE	9
37099	MJAGE	0
37099	IIMJAGE	9
37099	IRMJAGE	0
37099	SEDAGE	0
37099	IISEDAGE	9
37099	IRSEDAGE	0
37099	IISTMAGE	9
37099	IRSTMAGE	0
37099	IITRNAGE	9
37099	IRTRNAGE	0
37099	ALCMFU	0
37099	COCMFU	0
37099	BLNTMFU	0
37099	CIGMFU	0
37099	CRKMFU	0
37099	COCMFU	0
37099	HERMFU	0
37099	INHMFU	0
37099	MJMFU	0
37099	SEDMFU	0
37099	ALCREC	0
37099	COCREC	0
37099	BLNTREC	0
37099	CIGREC	0
37099	COCREC	0
37099	HERREC	0
37099	INHREC	0
37099	MJREC	0
37099	SEDREC	0
37099	ALDAYPWK	0
37099	MRDAYPWK	0
37099	CCDAYPWK	0
37099	CRDAYPWK	0
37099	HRDAYPWK	0
37099	HLDAYPWK	0
37099	INDAYPWK	0
37099	PRDAYPWK	0
37099	OXDAYPWK	0
37099	TRDAYPWK	0
37099	STDAYPWK	0
37099	MTDAYPWK	0
37099	SVDAYPWK	0
37099	MTADYPWK	0
37099	MRDAYPWK	0
37099	CIGEVER	2
37099	SNFEVER	2
37099	CHEWEVER	2
37099	PIPEVER	2
37099	ALCEVER	2
37099	MJEVER	2
37099	COCEVER	2
37099	CRKEVER	0
37099	HEREVER	2
37099	INHEVER	0
37099	ANLEVER	0
37099	STMEVER	0
37099	SEDEVER	0
37099	BLNTEVER	2
37099	TRNEVER	0
37100	CG30EST	0
37100	SN30EST	0
37100	CH30EST	0
37100	CI30EST	0
37100	AL30EST	0
37100	MR30EST	0
37100	CC30EST	0
37100	CR30EST	0
37100	HR30EST	0
37100	HL30EST	0
37100	CIG30USE	0
37100	SNF30USE	0
37100	CHW30USE	0
37100	CGR30USE	0
37100	HER30USE	0
37100	HAL30USE	0
37100	IIALCAGE	1
37100	IRALCAGE	15
37100	IIANLAGE	9
37100	IRANLAGE	0
37100	BLNTAGE	0
37100	CIGAGE	0
37100	CRKAGE	0
37100	IRCRKAGE	0
37100	IICRKAGE	9
37100	COCAGE	0
37100	IRCOCAGE	0
37100	IICOCAGE	9
37100	HERAGE	0
37100	IRHERAGE	0
37100	IIHERAGE	9
37100	INHAGE	0
37100	IRINHAGE	0
37100	IIINHAGE	9
37100	MJAGE	0
37100	IIMJAGE	9
37100	IRMJAGE	0
37100	SEDAGE	0
37100	IISEDAGE	9
37100	IRSEDAGE	0
37100	IISTMAGE	9
37100	IRSTMAGE	0
37100	IITRNAGE	9
37100	IRTRNAGE	0
37100	ALCMFU	0
37100	COCMFU	0
37100	BLNTMFU	0
37100	CIGMFU	0
37100	CRKMFU	0
37100	COCMFU	0
37100	HERMFU	0
37100	INHMFU	0
37100	MJMFU	0
37100	SEDMFU	0
37100	ALCREC	2
37100	COCREC	0
37100	BLNTREC	0
37100	CIGREC	0
37100	COCREC	0
37100	HERREC	0
37100	INHREC	0
37100	MJREC	0
37100	SEDREC	0
37100	ALDAYPWK	0
37100	MRDAYPWK	0
37100	CCDAYPWK	0
37100	CRDAYPWK	0
37100	HRDAYPWK	0
37100	HLDAYPWK	0
37100	INDAYPWK	0
37100	PRDAYPWK	0
37100	OXDAYPWK	0
37100	TRDAYPWK	0
37100	STDAYPWK	0
37100	MTDAYPWK	0
37100	SVDAYPWK	0
37100	MTADYPWK	0
37100	MRDAYPWK	0
37100	CIGEVER	2
37100	SNFEVER	2
37100	CHEWEVER	2
37100	PIPEVER	2
37100	ALCEVER	1
37100	MJEVER	2
37100	COCEVER	2
37100	CRKEVER	0
37100	HEREVER	2
37100	INHEVER	0
37100	ANLEVER	0
37100	STMEVER	0
37100	SEDEVER	0
37100	BLNTEVER	2
37100	TRNEVER	0
37101	CG30EST	0
37101	SN30EST	0
37101	CH30EST	0
37101	CI30EST	0
37101	AL30EST	0
37101	MR30EST	0
37101	CC30EST	0
37101	CR30EST	0
37101	HR30EST	0
37101	HL30EST	0
37101	CIG30USE	0
37101	SNF30USE	0
37101	CHW30USE	0
37101	CGR30USE	0
37101	HER30USE	0
37101	HAL30USE	0
37101	IIALCAGE	1
37101	IRALCAGE	21
37101	IIANLAGE	9
37101	IRANLAGE	0
37101	BLNTAGE	0
37101	CIGAGE	0
37101	CRKAGE	0
37101	IRCRKAGE	0
37101	IICRKAGE	9
37101	COCAGE	0
37101	IRCOCAGE	0
37101	IICOCAGE	9
37101	HERAGE	0
37101	IRHERAGE	0
37101	IIHERAGE	9
37101	INHAGE	0
37101	IRINHAGE	0
37101	IIINHAGE	9
37101	MJAGE	0
37101	IIMJAGE	9
37101	IRMJAGE	0
37101	SEDAGE	0
37101	IISEDAGE	9
37101	IRSEDAGE	0
37101	IISTMAGE	9
37101	IRSTMAGE	0
37101	IITRNAGE	9
37101	IRTRNAGE	0
37101	ALCMFU	0
37101	COCMFU	0
37101	BLNTMFU	0
37101	CIGMFU	0
37101	CRKMFU	0
37101	COCMFU	0
37101	HERMFU	0
37101	INHMFU	0
37101	MJMFU	0
37101	SEDMFU	0
37101	ALCREC	1
37101	COCREC	0
37101	BLNTREC	0
37101	CIGREC	0
37101	COCREC	0
37101	HERREC	0
37101	INHREC	0
37101	MJREC	0
37101	SEDREC	0
37101	ALDAYPWK	0
37101	MRDAYPWK	0
37101	CCDAYPWK	0
37101	CRDAYPWK	0
37101	HRDAYPWK	0
37101	HLDAYPWK	0
37101	INDAYPWK	0
37101	PRDAYPWK	0
37101	OXDAYPWK	0
