2796	CCDAYPWK	0
2796	CRDAYPWK	0
2796	HRDAYPWK	0
2796	HLDAYPWK	0
2796	INDAYPWK	0
2796	PRDAYPWK	0
2796	OXDAYPWK	0
2796	TRDAYPWK	0
2796	STDAYPWK	0
2796	MTDAYPWK	0
2796	SVDAYPWK	0
2796	MTADYPWK	0
2796	MRDAYPWK	0
2796	CIGEVER	1
2796	SNFEVER	1
2796	CHEWEVER	1
2796	PIPEVER	1
2796	ALCEVER	1
2796	MJEVER	1
2796	COCEVER	1
2796	CRKEVER	2
2796	HEREVER	1
2796	INHEVER	1
2796	ANLEVER	1
2796	STMEVER	1
2796	SEDEVER	0
2796	BLNTEVER	1
2796	TRNEVER	1
2797	CG30EST	0
2797	SN30EST	0
2797	CH30EST	0
2797	CI30EST	0
2797	AL30EST	0
2797	MR30EST	0
2797	CC30EST	0
2797	CR30EST	0
2797	HR30EST	0
2797	HL30EST	0
2797	CIG30USE	0
2797	SNF30USE	0
2797	CHW30USE	0
2797	CGR30USE	0
2797	HER30USE	0
2797	HAL30USE	0
2797	IIALCAGE	9
2797	IRALCAGE	0
2797	IIANLAGE	9
2797	IRANLAGE	0
2797	BLNTAGE	0
2797	CIGAGE	0
2797	CRKAGE	0
2797	IRCRKAGE	0
2797	IICRKAGE	9
2797	COCAGE	0
2797	IRCOCAGE	0
2797	IICOCAGE	9
2797	HERAGE	0
2797	IRHERAGE	0
2797	IIHERAGE	9
2797	INHAGE	0
2797	IRINHAGE	0
2797	IIINHAGE	9
2797	MJAGE	0
2797	IIMJAGE	9
2797	IRMJAGE	0
2797	SEDAGE	0
2797	IISEDAGE	9
2797	IRSEDAGE	0
2797	IISTMAGE	9
2797	IRSTMAGE	0
2797	IITRNAGE	9
2797	IRTRNAGE	0
2797	ALCMFU	0
2797	COCMFU	0
2797	BLNTMFU	0
2797	CIGMFU	0
2797	CRKMFU	0
2797	COCMFU	0
2797	HERMFU	0
2797	INHMFU	0
2797	MJMFU	0
2797	SEDMFU	0
2797	ALCREC	0
2797	COCREC	0
2797	BLNTREC	0
2797	CIGREC	0
2797	COCREC	0
2797	HERREC	0
2797	INHREC	0
2797	MJREC	0
2797	SEDREC	0
2797	ALDAYPWK	0
2797	MRDAYPWK	0
2797	CCDAYPWK	0
2797	CRDAYPWK	0
