41346	ALCYFU	0
41346	IIALCYFU	3
41346	IRALCYFU	2005
41346	IIANLYFU	9
41346	IRANLYFU	0
41346	BLNTYFU	0
41346	CIGYFU	0
41346	CRKYFU	0
41346	IRCRKYFU	0
41346	IICRKYFU	9
41346	COCYFU	0
41346	IRCOCYFU	0
41346	IICOCYFU	9
41346	HERYFU	0
41346	IRHERYFU	0
41346	IIHERYFU	9
41346	INHYFU	0
41346	IRINHYFU	0
41346	IIINHYFU	9
41346	MJYFU	0
41346	IIMJYFU	3
41346	IRMJYFU	2005
41346	SEDYFU	0
41346	IISEDYFU	9
41346	IRSEDYFU	0
41346	IISTMYFU	9
41346	IRSTMYFU	0
41346	IITRNYFU	9
41346	IRTRNYFU	0
41346	ALCYFU	0
41346	IIALCYFU	3
41346	IRALCYFU	2005
41347	ALCYFU	0
41347	IIALCYFU	3
41347	IRALCYFU	2009
41347	IIANLYFU	9
41347	IRANLYFU	0
41347	BLNTYFU	0
41347	CIGYFU	0
41347	CRKYFU	0
41347	IRCRKYFU	0
41347	IICRKYFU	9
41347	COCYFU	0
41347	IRCOCYFU	0
41347	IICOCYFU	9
41347	HERYFU	0
41347	IRHERYFU	0
41347	IIHERYFU	9
41347	INHYFU	0
41347	IRINHYFU	0
41347	IIINHYFU	9
41347	MJYFU	0
41347	IIMJYFU	3
41347	IRMJYFU	2010
41347	SEDYFU	0
41347	IISEDYFU	9
41347	IRSEDYFU	0
41347	IISTMYFU	9
41347	IRSTMYFU	0
41347	IITRNYFU	9
41347	IRTRNYFU	0
41347	ALCYFU	0
41347	IIALCYFU	3
41347	IRALCYFU	2009
41348	ALCYFU	0
41348	IIALCYFU	3
41348	IRALCYFU	2011
41348	IIANLYFU	3
41348	IRANLYFU	2012
41348	BLNTYFU	0
41348	CIGYFU	0
41348	CRKYFU	0
41348	IRCRKYFU	0
41348	IICRKYFU	9
41348	COCYFU	0
41348	IRCOCYFU	0
41348	IICOCYFU	9
41348	HERYFU	0
41348	IRHERYFU	0
41348	IIHERYFU	9
41348	INHYFU	0
41348	IRINHYFU	0
41348	IIINHYFU	9
41348	MJYFU	0
41348	IIMJYFU	9
41348	IRMJYFU	0
41348	SEDYFU	0
41348	IISEDYFU	9
41348	IRSEDYFU	0
41348	IISTMYFU	9
41348	IRSTMYFU	0
41348	IITRNYFU	9
41348	IRTRNYFU	0
41348	ALCYFU	0
41348	IIALCYFU	3
41348	IRALCYFU	2011
41349	ALCYFU	0
41349	IIALCYFU	3
41349	IRALCYFU	1995
41349	IIANLYFU	9
41349	IRANLYFU	0
41349	BLNTYFU	0
41349	CIGYFU	0
41349	CRKYFU	0
41349	IRCRKYFU	1999
41349	IICRKYFU	3
41349	COCYFU	0
41349	IRCOCYFU	1998
41349	IICOCYFU	3
41349	HERYFU	0
41349	IRHERYFU	1999
41349	IIHERYFU	3
41349	INHYFU	0
41349	IRINHYFU	1997
41349	IIINHYFU	3
41349	MJYFU	0
41349	IIMJYFU	3
41349	IRMJYFU	1994
41349	SEDYFU	0
41349	IISEDYFU	9
41349	IRSEDYFU	0
41349	IISTMYFU	9
41349	IRSTMYFU	0
41349	IITRNYFU	9
41349	IRTRNYFU	0
41349	ALCYFU	0
41349	IIALCYFU	3
41349	IRALCYFU	1995
41350	ALCYFU	0
41350	IIALCYFU	9
41350	IRALCYFU	0
41350	IIANLYFU	9
41350	IRANLYFU	0
41350	BLNTYFU	0
41350	CIGYFU	0
41350	CRKYFU	0
41350	IRCRKYFU	0
41350	IICRKYFU	9
41350	COCYFU	0
41350	IRCOCYFU	0
41350	IICOCYFU	9
41350	HERYFU	0
41350	IRHERYFU	0
41350	IIHERYFU	9
41350	INHYFU	0
41350	IRINHYFU	0
41350	IIINHYFU	9
41350	MJYFU	0
41350	IIMJYFU	9
41350	IRMJYFU	0
41350	SEDYFU	0
41350	IISEDYFU	9
41350	IRSEDYFU	0
41350	IISTMYFU	9
41350	IRSTMYFU	0
41350	IITRNYFU	9
41350	IRTRNYFU	0
41350	ALCYFU	0
41350	IIALCYFU	9
41350	IRALCYFU	0
41351	ALCYFU	0
41351	IIALCYFU	3
41351	IRALCYFU	2007
41351	IIANLYFU	3
41351	IRANLYFU	0
41351	BLNTYFU	0
41351	CIGYFU	0
41351	CRKYFU	0
41351	IRCRKYFU	0
41351	IICRKYFU	9
41351	COCYFU	0
41351	IRCOCYFU	0
41351	IICOCYFU	9
41351	HERYFU	0
41351	IRHERYFU	0
41351	IIHERYFU	9
41351	INHYFU	0
41351	IRINHYFU	0
41351	IIINHYFU	9
41351	MJYFU	0
41351	IIMJYFU	3
41351	IRMJYFU	2008
41351	SEDYFU	0
41351	IISEDYFU	9
41351	IRSEDYFU	0
41351	IISTMYFU	3
41351	IRSTMYFU	2010
41351	IITRNYFU	9
41351	IRTRNYFU	0
41351	ALCYFU	0
41351	IIALCYFU	3
41351	IRALCYFU	2007
41352	ALCYFU	0
41352	IIALCYFU	3
41352	IRALCYFU	1987
41352	IIANLYFU	9
41352	IRANLYFU	0
41352	BLNTYFU	0
41352	CIGYFU	0
41352	CRKYFU	0
41352	IRCRKYFU	0
41352	IICRKYFU	9
41352	COCYFU	0
41352	IRCOCYFU	0
41352	IICOCYFU	9
41352	HERYFU	0
41352	IRHERYFU	0
41352	IIHERYFU	9
41352	INHYFU	0
41352	IRINHYFU	0
41352	IIINHYFU	9
41352	MJYFU	0
41352	IIMJYFU	9
41352	IRMJYFU	0
41352	SEDYFU	0
41352	IISEDYFU	9
41352	IRSEDYFU	0
41352	IISTMYFU	9
41352	IRSTMYFU	0
41352	IITRNYFU	9
41352	IRTRNYFU	0
41352	ALCYFU	0
41352	IIALCYFU	3
41352	IRALCYFU	1987
41353	ALCYFU	0
41353	IIALCYFU	9
41353	IRALCYFU	0
41353	IIANLYFU	3
41353	IRANLYFU	2004
41353	BLNTYFU	0
41353	CIGYFU	0
41353	CRKYFU	0
41353	IRCRKYFU	0
41353	IICRKYFU	9
41353	COCYFU	0
41353	IRCOCYFU	0
41353	IICOCYFU	9
41353	HERYFU	0
41353	IRHERYFU	0
41353	IIHERYFU	9
41353	INHYFU	0
41353	IRINHYFU	0
41353	IIINHYFU	9
41353	MJYFU	0
41353	IIMJYFU	9
41353	IRMJYFU	0
41353	SEDYFU	0
41353	IISEDYFU	9
41353	IRSEDYFU	0
41353	IISTMYFU	9
41353	IRSTMYFU	0
41353	IITRNYFU	9
41353	IRTRNYFU	0
41353	ALCYFU	0
41353	IIALCYFU	9
41353	IRALCYFU	0
41354	ALCYFU	0
41354	IIALCYFU	9
41354	IRALCYFU	0
41354	IIANLYFU	9
41354	IRANLYFU	0
41354	BLNTYFU	0
41354	CIGYFU	0
41354	CRKYFU	0
41354	IRCRKYFU	0
41354	IICRKYFU	9
41354	COCYFU	0
41354	IRCOCYFU	0
41354	IICOCYFU	9
41354	HERYFU	0
41354	IRHERYFU	0
41354	IIHERYFU	9
41354	INHYFU	0
41354	IRINHYFU	0
41354	IIINHYFU	9
41354	MJYFU	0
41354	IIMJYFU	9
41354	IRMJYFU	0
41354	SEDYFU	0
41354	IISEDYFU	9
41354	IRSEDYFU	0
41354	IISTMYFU	9
41354	IRSTMYFU	0
41354	IITRNYFU	9
41354	IRTRNYFU	0
41354	ALCYFU	0
41354	IIALCYFU	9
41354	IRALCYFU	0
41355	ALCYFU	0
41355	IIALCYFU	3
41355	IRALCYFU	2004
41355	IIANLYFU	3
41355	IRANLYFU	2008
41355	BLNTYFU	0
41355	CIGYFU	0
41355	CRKYFU	0
41355	IRCRKYFU	0
41355	IICRKYFU	9
41355	COCYFU	0
41355	IRCOCYFU	2004
41355	IICOCYFU	3
41355	HERYFU	0
41355	IRHERYFU	0
41355	IIHERYFU	9
41355	INHYFU	0
41355	IRINHYFU	2005
41355	IIINHYFU	3
41355	MJYFU	0
41355	IIMJYFU	3
41355	IRMJYFU	2003
41355	SEDYFU	0
41355	IISEDYFU	9
41355	IRSEDYFU	0
41355	IISTMYFU	9
41355	IRSTMYFU	0
41355	IITRNYFU	3
41355	IRTRNYFU	2008
41355	ALCYFU	0
41355	IIALCYFU	3
41355	IRALCYFU	2004
41356	ALCYFU	2012
41356	IIALCYFU	1
41356	IRALCYFU	2012
41356	IIANLYFU	9
41356	IRANLYFU	0
41356	BLNTYFU	2012
41356	CIGYFU	2012
41356	CRKYFU	0
41356	IRCRKYFU	0
41356	IICRKYFU	9
41356	COCYFU	0
41356	IRCOCYFU	0
41356	IICOCYFU	9
41356	HERYFU	0
41356	IRHERYFU	0
41356	IIHERYFU	9
41356	INHYFU	0
41356	IRINHYFU	0
41356	IIINHYFU	9
41356	MJYFU	2012
41356	IIMJYFU	1
41356	IRMJYFU	2012
41356	SEDYFU	0
41356	IISEDYFU	9
41356	IRSEDYFU	0
41356	IISTMYFU	9
41356	IRSTMYFU	0
41356	IITRNYFU	9
41356	IRTRNYFU	0
41356	ALCYFU	2012
41356	IIALCYFU	1
41356	IRALCYFU	2012
41357	ALCYFU	0
41357	IIALCYFU	9
41357	IRALCYFU	0
41357	IIANLYFU	9
41357	IRANLYFU	0
41357	BLNTYFU	0
41357	CIGYFU	0
