53221	ALCYFU	0
53221	IIALCYFU	3
53221	IRALCYFU	2002
53221	IIANLYFU	3
53221	IRANLYFU	2001
53221	BLNTYFU	0
53221	CIGYFU	0
53221	CRKYFU	0
53221	IRCRKYFU	2002
53221	IICRKYFU	3
53221	COCYFU	0
53221	IRCOCYFU	2002
53221	IICOCYFU	3
53221	HERYFU	0
53221	IRHERYFU	0
53221	IIHERYFU	9
53221	INHYFU	0
53221	IRINHYFU	2005
53221	IIINHYFU	3
53221	MJYFU	0
53221	IIMJYFU	3
53221	IRMJYFU	2001
53221	SEDYFU	0
53221	IISEDYFU	9
53221	IRSEDYFU	0
53221	IISTMYFU	3
53221	IRSTMYFU	2001
53221	IITRNYFU	3
53221	IRTRNYFU	2005
53221	ALCYFU	0
53221	IIALCYFU	3
53221	IRALCYFU	2002
53222	ALCYFU	0
53222	IIALCYFU	3
53222	IRALCYFU	2009
53222	IIANLYFU	9
53222	IRANLYFU	0
53222	BLNTYFU	0
53222	CIGYFU	0
53222	CRKYFU	0
53222	IRCRKYFU	0
53222	IICRKYFU	9
53222	COCYFU	0
53222	IRCOCYFU	0
53222	IICOCYFU	9
53222	HERYFU	0
53222	IRHERYFU	0
53222	IIHERYFU	9
53222	INHYFU	0
53222	IRINHYFU	0
53222	IIINHYFU	9
53222	MJYFU	0
53222	IIMJYFU	9
53222	IRMJYFU	0
53222	SEDYFU	0
53222	IISEDYFU	9
53222	IRSEDYFU	0
53222	IISTMYFU	9
53222	IRSTMYFU	0
53222	IITRNYFU	9
53222	IRTRNYFU	0
53222	ALCYFU	0
53222	IIALCYFU	3
53222	IRALCYFU	2009
53223	ALCYFU	2013
53223	IIALCYFU	1
53223	IRALCYFU	2013
53223	IIANLYFU	9
53223	IRANLYFU	0
53223	BLNTYFU	0
53223	CIGYFU	0
53223	CRKYFU	0
53223	IRCRKYFU	0
53223	IICRKYFU	9
53223	COCYFU	0
53223	IRCOCYFU	0
53223	IICOCYFU	9
53223	HERYFU	0
53223	IRHERYFU	0
53223	IIHERYFU	9
53223	INHYFU	0
53223	IRINHYFU	0
