33856	HALYRTOT	0
33856	INHYRTOT	0
33856	ANLYRTOT	0
33856	OXYYRTOT	0
33856	TRNYRTOT	0
33856	STMYRTOT	0
33856	MTHYRTOT	0
33856	SEDYRTOT	0
33857	ALCYRTOT	312
33857	MJYRTOT	2
33857	COCYRTOT	0
33857	CRKYRTOT	0
33857	HERYRTOT	0
33857	HALYRTOT	0
33857	INHYRTOT	0
33857	ANLYRTOT	0
33857	OXYYRTOT	0
33857	TRNYRTOT	0
33857	STMYRTOT	0
33857	MTHYRTOT	0
33857	SEDYRTOT	0
33858	ALCYRTOT	0
33858	MJYRTOT	0
33858	COCYRTOT	0
33858	CRKYRTOT	0
33858	HERYRTOT	0
33858	HALYRTOT	0
33858	INHYRTOT	0
33858	ANLYRTOT	0
33858	OXYYRTOT	0
33858	TRNYRTOT	0
33858	STMYRTOT	0
33858	MTHYRTOT	0
33858	SEDYRTOT	0
33859	ALCYRTOT	0
33859	MJYRTOT	0
33859	COCYRTOT	0
33859	CRKYRTOT	0
33859	HERYRTOT	0
33859	HALYRTOT	0
33859	INHYRTOT	0
33859	ANLYRTOT	0
33859	OXYYRTOT	0
33859	TRNYRTOT	0
33859	STMYRTOT	0
33859	MTHYRTOT	0
33859	SEDYRTOT	0
33860	ALCYRTOT	156
33860	MJYRTOT	260
33860	COCYRTOT	0
33860	CRKYRTOT	0
33860	HERYRTOT	0
33860	HALYRTOT	4
33860	INHYRTOT	0
33860	ANLYRTOT	3
33860	OXYYRTOT	0
33860	TRNYRTOT	0
33860	STMYRTOT	0
33860	MTHYRTOT	0
33860	SEDYRTOT	0
33861	ALCYRTOT	0
33861	MJYRTOT	0
33861	COCYRTOT	0
33861	CRKYRTOT	0
33861	HERYRTOT	0
33861	HALYRTOT	0
33861	INHYRTOT	0
33861	ANLYRTOT	0
33861	OXYYRTOT	0
33861	TRNYRTOT	0
33861	STMYRTOT	0
33861	MTHYRTOT	0
33861	SEDYRTOT	0
33862	ALCYRTOT	96
33862	MJYRTOT	48
33862	COCYRTOT	0
33862	CRKYRTOT	0
33862	HERYRTOT	0
33862	HALYRTOT	0
33862	INHYRTOT	0
33862	ANLYRTOT	0
33862	OXYYRTOT	0
33862	TRNYRTOT	0
33862	STMYRTOT	0
33862	MTHYRTOT	0
33862	SEDYRTOT	0
33863	ALCYRTOT	0
33863	MJYRTOT	0
33863	COCYRTOT	0
33863	CRKYRTOT	0
33863	HERYRTOT	0
33863	HALYRTOT	0
33863	INHYRTOT	0
33863	ANLYRTOT	0
33863	OXYYRTOT	0
33863	TRNYRTOT	0
33863	STMYRTOT	0
33863	MTHYRTOT	0
33863	SEDYRTOT	0
33864	ALCYRTOT	0
33864	MJYRTOT	0
33864	COCYRTOT	0
33864	CRKYRTOT	0
33864	HERYRTOT	0
33864	HALYRTOT	0
33864	INHYRTOT	0
33864	ANLYRTOT	0
33864	OXYYRTOT	0
33864	TRNYRTOT	0
33864	STMYRTOT	0
33864	MTHYRTOT	0
33864	SEDYRTOT	0
33865	ALCYRTOT	364
33865	MJYRTOT	208
33865	COCYRTOT	0
33865	CRKYRTOT	0
33865	HERYRTOT	0
33865	HALYRTOT	0
33865	INHYRTOT	0
33865	ANLYRTOT	0
33865	OXYYRTOT	0
33865	TRNYRTOT	0
33865	STMYRTOT	0
33865	MTHYRTOT	0
33865	SEDYRTOT	0
33866	ALCYRTOT	52
33866	MJYRTOT	0
33866	COCYRTOT	0
33866	CRKYRTOT	0
33866	HERYRTOT	0
33866	HALYRTOT	0
33866	INHYRTOT	0
33866	ANLYRTOT	0
33866	OXYYRTOT	0
33866	TRNYRTOT	52
33866	STMYRTOT	0
33866	MTHYRTOT	0
33866	SEDYRTOT	0
33867	ALCYRTOT	0
33867	MJYRTOT	0
33867	COCYRTOT	0
33867	CRKYRTOT	0
33867	HERYRTOT	0
33867	HALYRTOT	0
33867	INHYRTOT	0
33867	ANLYRTOT	0
33867	OXYYRTOT	0
33867	TRNYRTOT	0
33867	STMYRTOT	0
33867	MTHYRTOT	0
33867	SEDYRTOT	0
33868	ALCYRTOT	24
33868	MJYRTOT	0
33868	COCYRTOT	0
33868	CRKYRTOT	0
33868	HERYRTOT	0
33868	HALYRTOT	0
33868	INHYRTOT	0
33868	ANLYRTOT	0
33868	OXYYRTOT	0
33868	TRNYRTOT	0
33868	STMYRTOT	0
33868	MTHYRTOT	0
33868	SEDYRTOT	0
33869	ALCYRTOT	0
33869	MJYRTOT	0
33869	COCYRTOT	0
33869	CRKYRTOT	0
33869	HERYRTOT	0
33869	HALYRTOT	0
33869	INHYRTOT	0
33869	ANLYRTOT	0
33869	OXYYRTOT	0
33869	TRNYRTOT	0
33869	STMYRTOT	0
33869	MTHYRTOT	0
33869	SEDYRTOT	0
33870	ALCYRTOT	12
33870	MJYRTOT	0
33870	COCYRTOT	0
33870	CRKYRTOT	0
33870	HERYRTOT	0
33870	HALYRTOT	0
33870	INHYRTOT	0
33870	ANLYRTOT	0
33870	OXYYRTOT	0
33870	TRNYRTOT	0
33870	STMYRTOT	0
33870	MTHYRTOT	0
33870	SEDYRTOT	0
33871	ALCYRTOT	12
33871	MJYRTOT	0
33871	COCYRTOT	0
33871	CRKYRTOT	0
33871	HERYRTOT	0
33871	HALYRTOT	0
33871	INHYRTOT	0
33871	ANLYRTOT	0
33871	OXYYRTOT	0
33871	TRNYRTOT	0
33871	STMYRTOT	0
33871	MTHYRTOT	0
33871	SEDYRTOT	0
33872	ALCYRTOT	7
33872	MJYRTOT	0
33872	COCYRTOT	0
33872	CRKYRTOT	0
33872	HERYRTOT	0
33872	HALYRTOT	0
33872	INHYRTOT	1
33872	ANLYRTOT	0
33872	OXYYRTOT	0
33872	TRNYRTOT	0
33872	STMYRTOT	0
33872	MTHYRTOT	0
33872	SEDYRTOT	0
33873	ALCYRTOT	180
33873	MJYRTOT	0
33873	COCYRTOT	0
33873	CRKYRTOT	0
33873	HERYRTOT	0
33873	HALYRTOT	0
33873	INHYRTOT	0
33873	ANLYRTOT	0
33873	OXYYRTOT	0
33873	TRNYRTOT	0
33873	STMYRTOT	0
33873	MTHYRTOT	0
33873	SEDYRTOT	0
33874	ALCYRTOT	260
33874	MJYRTOT	0
33874	COCYRTOT	0
33874	CRKYRTOT	0
33874	HERYRTOT	0
33874	HALYRTOT	0
33874	INHYRTOT	0
33874	ANLYRTOT	0
33874	OXYYRTOT	0
33874	TRNYRTOT	0
33874	STMYRTOT	0
33874	MTHYRTOT	0
33874	SEDYRTOT	0
33875	ALCYRTOT	52
33875	MJYRTOT	36
33875	COCYRTOT	0
33875	CRKYRTOT	0
33875	HERYRTOT	0
33875	HALYRTOT	0
33875	INHYRTOT	0
33875	ANLYRTOT	0
33875	OXYYRTOT	0
33875	TRNYRTOT	0
33875	STMYRTOT	0
33875	MTHYRTOT	0
33875	SEDYRTOT	0
33876	ALCYRTOT	0
33876	MJYRTOT	0
33876	COCYRTOT	0
33876	CRKYRTOT	0
33876	HERYRTOT	0
33876	HALYRTOT	0
33876	INHYRTOT	0
33876	ANLYRTOT	0
33876	OXYYRTOT	0
33876	TRNYRTOT	0
33876	STMYRTOT	0
33876	MTHYRTOT	0
33876	SEDYRTOT	0
33877	ALCYRTOT	0
33877	MJYRTOT	0
33877	COCYRTOT	0
33877	CRKYRTOT	0
33877	HERYRTOT	0
33877	HALYRTOT	0
33877	INHYRTOT	0
33877	ANLYRTOT	0
33877	OXYYRTOT	0
33877	TRNYRTOT	0
33877	STMYRTOT	0
33877	MTHYRTOT	0
33877	SEDYRTOT	0
33878	ALCYRTOT	10
33878	MJYRTOT	200
33878	COCYRTOT	0
33878	CRKYRTOT	0
33878	HERYRTOT	0
33878	HALYRTOT	0
33878	INHYRTOT	0
33878	ANLYRTOT	0
33878	OXYYRTOT	0
33878	TRNYRTOT	0
33878	STMYRTOT	0
33878	MTHYRTOT	0
33878	SEDYRTOT	0
33879	ALCYRTOT	24
33879	MJYRTOT	0
33879	COCYRTOT	0
33879	CRKYRTOT	0
33879	HERYRTOT	0
33879	HALYRTOT	0
33879	INHYRTOT	0
33879	ANLYRTOT	0
33879	OXYYRTOT	0
33879	TRNYRTOT	0
33879	STMYRTOT	0
33879	MTHYRTOT	0
33879	SEDYRTOT	0
33880	ALCYRTOT	260
33880	MJYRTOT	0
33880	COCYRTOT	0
33880	CRKYRTOT	0
33880	HERYRTOT	0
33880	HALYRTOT	0
33880	INHYRTOT	0
33880	ANLYRTOT	0
33880	OXYYRTOT	0
33880	TRNYRTOT	0
33880	STMYRTOT	0
33880	MTHYRTOT	0
33880	SEDYRTOT	0
33881	ALCYRTOT	36
33881	MJYRTOT	0
33881	COCYRTOT	0
33881	CRKYRTOT	0
33881	HERYRTOT	0
33881	HALYRTOT	0
33881	INHYRTOT	0
33881	ANLYRTOT	0
33881	OXYYRTOT	0
33881	TRNYRTOT	0
33881	STMYRTOT	0
33881	MTHYRTOT	0
33881	SEDYRTOT	0
33882	ALCYRTOT	0
33882	MJYRTOT	0
33882	COCYRTOT	0
33882	CRKYRTOT	0
33882	HERYRTOT	0
33882	HALYRTOT	0
33882	INHYRTOT	0
33882	ANLYRTOT	0
33882	OXYYRTOT	0
33882	TRNYRTOT	0
33882	STMYRTOT	0
33882	MTHYRTOT	0
33882	SEDYRTOT	0
33883	ALCYRTOT	312
33883	MJYRTOT	0
33883	COCYRTOT	2
33883	CRKYRTOT	0
33883	HERYRTOT	0
33883	HALYRTOT	0
33883	INHYRTOT	0
33883	ANLYRTOT	5
33883	OXYYRTOT	0
33883	TRNYRTOT	36
33883	STMYRTOT	0
33883	MTHYRTOT	0
33883	SEDYRTOT	0
33884	ALCYRTOT	0
33884	MJYRTOT	0
33884	COCYRTOT	0
33884	CRKYRTOT	0
33884	HERYRTOT	0
33884	HALYRTOT	0
33884	INHYRTOT	0
33884	ANLYRTOT	0
33884	OXYYRTOT	0
33884	TRNYRTOT	0
33884	STMYRTOT	0
33884	MTHYRTOT	0
33884	SEDYRTOT	0
33885	ALCYRTOT	24
33885	MJYRTOT	0
33885	COCYRTOT	0
