8173	AL30EST	0
8173	MR30EST	0
8173	CC30EST	0
8173	CR30EST	0
8173	HR30EST	0
8173	HL30EST	0
8173	CIG30USE	0
8173	SNF30USE	0
8173	CHW30USE	0
8173	CGR30USE	0
8173	HER30USE	0
8173	HAL30USE	0
8173	IIALCAGE	1
8173	IRALCAGE	16
8173	IIANLAGE	9
8173	IRANLAGE	0
8173	BLNTAGE	0
8173	CIGAGE	13
8173	CRKAGE	0
8173	IRCRKAGE	0
8173	IICRKAGE	9
8173	COCAGE	20
8173	IRCOCAGE	20
8173	IICOCAGE	1
8173	HERAGE	0
8173	IRHERAGE	0
8173	IIHERAGE	9
8173	INHAGE	0
8173	IRINHAGE	0
8173	IIINHAGE	9
8173	MJAGE	13
8173	IIMJAGE	1
8173	IRMJAGE	13
8173	SEDAGE	0
8173	IISEDAGE	9
8173	IRSEDAGE	0
8173	IISTMAGE	1
8173	IRSTMAGE	16
8173	IITRNAGE	9
8173	IRTRNAGE	0
8173	ALCMFU	0
8173	COCMFU	0
8173	BLNTMFU	0
8173	CIGMFU	0
8173	CRKMFU	0
8173	COCMFU	0
8173	HERMFU	0
8173	INHMFU	0
8173	MJMFU	0
8173	SEDMFU	0
8173	ALCREC	1
8173	COCREC	3
8173	BLNTREC	0
8173	CIGREC	4
8173	COCREC	3
8173	HERREC	0
8173	INHREC	0
8173	MJREC	3
8173	SEDREC	0
8173	ALDAYPWK	0
8173	MRDAYPWK	0
8173	CCDAYPWK	0
8173	CRDAYPWK	0
8173	HRDAYPWK	0
8173	HLDAYPWK	0
8173	INDAYPWK	0
8173	PRDAYPWK	0
8173	OXDAYPWK	0
8173	TRDAYPWK	0
8173	STDAYPWK	0
8173	MTDAYPWK	0
8173	SVDAYPWK	0
8173	MTADYPWK	0
8173	MRDAYPWK	0
8173	CIGEVER	1
8173	SNFEVER	2
8173	CHEWEVER	2
8173	PIPEVER	2
8173	ALCEVER	1
8173	MJEVER	1
8173	COCEVER	1
8173	CRKEVER	2
8173	HEREVER	2
8173	INHEVER	0
8173	ANLEVER	0
8173	STMEVER	1
8173	SEDEVER	0
8173	BLNTEVER	2
8173	TRNEVER	0
8174	CG30EST	0
8174	SN30EST	0
8174	CH30EST	0
8174	CI30EST	0
8174	AL30EST	0
8174	MR30EST	0
8174	CC30EST	0
8174	CR30EST	0
8174	HR30EST	0
8174	HL30EST	0
8174	CIG30USE	0
8174	SNF30USE	0
8174	CHW30USE	0
8174	CGR30USE	0
8174	HER30USE	0
8174	HAL30USE	0
8174	IIALCAGE	1
8174	IRALCAGE	14
8174	IIANLAGE	1
8174	IRANLAGE	21
8174	BLNTAGE	20
8174	CIGAGE	0
8174	CRKAGE	0
8174	IRCRKAGE	0
8174	IICRKAGE	9
8174	COCAGE	0
8174	IRCOCAGE	0
8174	IICOCAGE	9
8174	HERAGE	0
8174	IRHERAGE	0
8174	IIHERAGE	9
8174	INHAGE	0
8174	IRINHAGE	0
8174	IIINHAGE	9
8174	MJAGE	18
8174	IIMJAGE	1
8174	IRMJAGE	18
8174	SEDAGE	0
8174	IISEDAGE	9
8174	IRSEDAGE	0
8174	IISTMAGE	9
8174	IRSTMAGE	0
8174	IITRNAGE	1
8174	IRTRNAGE	21
8174	ALCMFU	0
8174	COCMFU	0
8174	BLNTMFU	0
8174	CIGMFU	0
8174	CRKMFU	0
8174	COCMFU	0
8174	HERMFU	0
8174	INHMFU	0
8174	MJMFU	0
8174	SEDMFU	0
8174	ALCREC	1
8174	COCREC	0
8174	BLNTREC	3
8174	CIGREC	4
8174	COCREC	0
8174	HERREC	0
8174	INHREC	0
8174	MJREC	3
8174	SEDREC	0
8174	ALDAYPWK	0
8174	MRDAYPWK	0
8174	CCDAYPWK	0
8174	CRDAYPWK	0
8174	HRDAYPWK	0
8174	HLDAYPWK	0
8174	INDAYPWK	0
8174	PRDAYPWK	0
8174	OXDAYPWK	0
8174	TRDAYPWK	0
8174	STDAYPWK	0
8174	MTDAYPWK	0
8174	SVDAYPWK	0
8174	MTADYPWK	0
8174	MRDAYPWK	0
8174	CIGEVER	1
8174	SNFEVER	2
8174	CHEWEVER	2
8174	PIPEVER	2
8174	ALCEVER	1
8174	MJEVER	1
8174	COCEVER	2
8174	CRKEVER	0
8174	HEREVER	2
8174	INHEVER	0
8174	ANLEVER	1
8174	STMEVER	0
8174	SEDEVER	0
8174	BLNTEVER	1
8174	TRNEVER	1
8175	CG30EST	0
8175	SN30EST	0
8175	CH30EST	0
8175	CI30EST	0
8175	AL30EST	0
8175	MR30EST	0
8175	CC30EST	0
8175	CR30EST	0
8175	HR30EST	0
8175	HL30EST	0
8175	CIG30USE	0
8175	SNF30USE	0
8175	CHW30USE	0
8175	CGR30USE	0
8175	HER30USE	0
8175	HAL30USE	0
8175	IIALCAGE	9
8175	IRALCAGE	0
8175	IIANLAGE	9
8175	IRANLAGE	0
8175	BLNTAGE	0
8175	CIGAGE	0
8175	CRKAGE	0
8175	IRCRKAGE	0
8175	IICRKAGE	9
8175	COCAGE	0
8175	IRCOCAGE	0
8175	IICOCAGE	9
8175	HERAGE	0
8175	IRHERAGE	0
8175	IIHERAGE	9
8175	INHAGE	0
8175	IRINHAGE	0
8175	IIINHAGE	9
8175	MJAGE	0
8175	IIMJAGE	9
8175	IRMJAGE	0
8175	SEDAGE	0
8175	IISEDAGE	9
8175	IRSEDAGE	0
8175	IISTMAGE	9
8175	IRSTMAGE	0
8175	IITRNAGE	9
8175	IRTRNAGE	0
8175	ALCMFU	0
8175	COCMFU	0
8175	BLNTMFU	0
8175	CIGMFU	0
8175	CRKMFU	0
8175	COCMFU	0
8175	HERMFU	0
8175	INHMFU	0
8175	MJMFU	0
8175	SEDMFU	0
8175	ALCREC	0
8175	COCREC	0
8175	BLNTREC	0
8175	CIGREC	0
8175	COCREC	0
8175	HERREC	0
8175	INHREC	0
8175	MJREC	0
8175	SEDREC	0
8175	ALDAYPWK	0
8175	MRDAYPWK	0
8175	CCDAYPWK	0
8175	CRDAYPWK	0
8175	HRDAYPWK	0
8175	HLDAYPWK	0
8175	INDAYPWK	0
8175	PRDAYPWK	0
8175	OXDAYPWK	0
8175	TRDAYPWK	0
8175	STDAYPWK	0
8175	MTDAYPWK	0
8175	SVDAYPWK	0
8175	MTADYPWK	0
8175	MRDAYPWK	0
8175	CIGEVER	2
8175	SNFEVER	2
8175	CHEWEVER	2
8175	PIPEVER	2
8175	ALCEVER	2
8175	MJEVER	2
8175	COCEVER	2
8175	CRKEVER	0
8175	HEREVER	2
8175	INHEVER	0
8175	ANLEVER	0
8175	STMEVER	0
8175	SEDEVER	0
8175	BLNTEVER	2
8175	TRNEVER	0
8176	CG30EST	0
8176	SN30EST	0
8176	CH30EST	0
8176	CI30EST	0
8176	AL30EST	0
8176	MR30EST	0
8176	CC30EST	0
8176	CR30EST	0
8176	HR30EST	0
8176	HL30EST	0
8176	CIG30USE	0
8176	SNF30USE	0
8176	CHW30USE	0
8176	CGR30USE	0
8176	HER30USE	0
8176	HAL30USE	0
8176	IIALCAGE	9
8176	IRALCAGE	0
8176	IIANLAGE	9
8176	IRANLAGE	0
8176	BLNTAGE	0
8176	CIGAGE	0
8176	CRKAGE	0
8176	IRCRKAGE	0
8176	IICRKAGE	9
8176	COCAGE	0
8176	IRCOCAGE	0
8176	IICOCAGE	9
8176	HERAGE	0
8176	IRHERAGE	0
