34409	BLNTREC	0
34409	CIGREC	0
34409	COCREC	0
34409	HERREC	0
34409	INHREC	0
34409	MJREC	0
34409	SEDREC	0
34409	ALDAYPWK	0
34409	MRDAYPWK	0
34409	CCDAYPWK	0
34409	CRDAYPWK	0
34409	HRDAYPWK	0
34409	HLDAYPWK	0
34409	INDAYPWK	0
34409	PRDAYPWK	0
34409	OXDAYPWK	0
34409	TRDAYPWK	0
34409	STDAYPWK	0
34409	MTDAYPWK	0
34409	SVDAYPWK	0
34409	MTADYPWK	0
34409	MRDAYPWK	0
34409	CIGEVER	2
34409	SNFEVER	2
34409	CHEWEVER	2
34409	PIPEVER	2
34409	ALCEVER	2
34409	MJEVER	2
34409	COCEVER	2
34409	CRKEVER	0
34409	HEREVER	2
34409	INHEVER	0
34409	ANLEVER	0
34409	STMEVER	0
34409	SEDEVER	0
34409	BLNTEVER	2
34409	TRNEVER	0
34410	CG30EST	0
34410	SN30EST	0
34410	CH30EST	0
34410	CI30EST	0
34410	AL30EST	0
34410	MR30EST	0
34410	CC30EST	0
34410	CR30EST	0
34410	HR30EST	0
34410	HL30EST	0
34410	CIG30USE	0
34410	SNF30USE	0
34410	CHW30USE	0
34410	CGR30USE	0
34410	HER30USE	0
34410	HAL30USE	0
34410	IIALCAGE	1
34410	IRALCAGE	15
34410	IIANLAGE	9
34410	IRANLAGE	0
34410	BLNTAGE	0
34410	CIGAGE	0
34410	CRKAGE	0
34410	IRCRKAGE	0
34410	IICRKAGE	9
34410	COCAGE	0
34410	IRCOCAGE	0
34410	IICOCAGE	9
34410	HERAGE	0
34410	IRHERAGE	0
34410	IIHERAGE	9
34410	INHAGE	0
34410	IRINHAGE	0
34410	IIINHAGE	9
34410	MJAGE	0
34410	IIMJAGE	9
34410	IRMJAGE	0
34410	SEDAGE	0
34410	IISEDAGE	9
34410	IRSEDAGE	0
34410	IISTMAGE	9
34410	IRSTMAGE	0
34410	IITRNAGE	9
34410	IRTRNAGE	0
34410	ALCMFU	12
34410	COCMFU	0
34410	BLNTMFU	0
34410	CIGMFU	0
34410	CRKMFU	0
34410	COCMFU	0
34410	HERMFU	0
34410	INHMFU	0
34410	MJMFU	0
34410	SEDMFU	0
34410	ALCREC	1
34410	COCREC	0
34410	BLNTREC	0
34410	CIGREC	0
34410	COCREC	0
34410	HERREC	0
34410	INHREC	0
34410	MJREC	0
34410	SEDREC	0
34410	ALDAYPWK	0
34410	MRDAYPWK	0
34410	CCDAYPWK	0
34410	CRDAYPWK	0
34410	HRDAYPWK	0
34410	HLDAYPWK	0
34410	INDAYPWK	0
34410	PRDAYPWK	0
34410	OXDAYPWK	0
34410	TRDAYPWK	0
34410	STDAYPWK	0
34410	MTDAYPWK	0
34410	SVDAYPWK	0
34410	MTADYPWK	0
34410	MRDAYPWK	0
34410	CIGEVER	2
34410	SNFEVER	2
34410	CHEWEVER	2
34410	PIPEVER	2
34410	ALCEVER	1
34410	MJEVER	2
34410	COCEVER	2
34410	CRKEVER	0
34410	HEREVER	2
34410	INHEVER	0
34410	ANLEVER	0
34410	STMEVER	0
34410	SEDEVER	0
34410	BLNTEVER	2
34410	TRNEVER	0
34411	CG30EST	0
34411	SN30EST	0
34411	CH30EST	0
34411	CI30EST	0
34411	AL30EST	0
34411	MR30EST	0
34411	CC30EST	0
34411	CR30EST	0
34411	HR30EST	0
34411	HL30EST	0
34411	CIG30USE	0
34411	SNF30USE	0
34411	CHW30USE	0
34411	CGR30USE	0
34411	HER30USE	0
34411	HAL30USE	0
34411	IIALCAGE	9
34411	IRALCAGE	0
34411	IIANLAGE	9
34411	IRANLAGE	0
34411	BLNTAGE	0
34411	CIGAGE	0
34411	CRKAGE	0
34411	IRCRKAGE	0
34411	IICRKAGE	9
34411	COCAGE	0
34411	IRCOCAGE	0
34411	IICOCAGE	9
34411	HERAGE	0
34411	IRHERAGE	0
34411	IIHERAGE	9
34411	INHAGE	0
34411	IRINHAGE	0
34411	IIINHAGE	9
34411	MJAGE	0
34411	IIMJAGE	9
34411	IRMJAGE	0
34411	SEDAGE	0
34411	IISEDAGE	9
34411	IRSEDAGE	0
34411	IISTMAGE	9
34411	IRSTMAGE	0
34411	IITRNAGE	9
34411	IRTRNAGE	0
34411	ALCMFU	0
34411	COCMFU	0
34411	BLNTMFU	0
34411	CIGMFU	0
34411	CRKMFU	0
34411	COCMFU	0
34411	HERMFU	0
34411	INHMFU	0
34411	MJMFU	0
34411	SEDMFU	0
34411	ALCREC	0
34411	COCREC	0
34411	BLNTREC	0
34411	CIGREC	0
34411	COCREC	0
34411	HERREC	0
34411	INHREC	0
34411	MJREC	0
34411	SEDREC	0
34411	ALDAYPWK	0
34411	MRDAYPWK	0
34411	CCDAYPWK	0
34411	CRDAYPWK	0
34411	HRDAYPWK	0
34411	HLDAYPWK	0
34411	INDAYPWK	0
34411	PRDAYPWK	0
34411	OXDAYPWK	0
34411	TRDAYPWK	0
34411	STDAYPWK	0
34411	MTDAYPWK	0
