19355	CIGEVER	1
19355	SNFEVER	2
19355	CHEWEVER	2
19355	PIPEVER	2
19355	ALCEVER	1
19355	MJEVER	1
19355	COCEVER	2
19355	CRKEVER	0
19355	HEREVER	2
19355	INHEVER	0
19355	ANLEVER	1
19355	STMEVER	0
19355	SEDEVER	0
19355	BLNTEVER	1
19355	TRNEVER	0
19356	CG30EST	0
19356	SN30EST	0
19356	CH30EST	0
19356	CI30EST	0
19356	AL30EST	0
19356	MR30EST	0
19356	CC30EST	0
19356	CR30EST	0
19356	HR30EST	0
19356	HL30EST	0
19356	CIG30USE	1
19356	SNF30USE	12
19356	CHW30USE	4
19356	CGR30USE	0
19356	HER30USE	0
19356	HAL30USE	1
19356	IIALCAGE	1
19356	IRALCAGE	1
19356	IIANLAGE	1
19356	IRANLAGE	14
19356	BLNTAGE	0
19356	CIGAGE	0
19356	CRKAGE	0
19356	IRCRKAGE	0
19356	IICRKAGE	9
19356	COCAGE	0
19356	IRCOCAGE	0
19356	IICOCAGE	9
19356	HERAGE	0
19356	IRHERAGE	0
19356	IIHERAGE	9
19356	INHAGE	0
19356	IRINHAGE	0
19356	IIINHAGE	9
19356	MJAGE	0
19356	IIMJAGE	3
19356	IRMJAGE	7
19356	SEDAGE	0
19356	IISEDAGE	9
19356	IRSEDAGE	0
19356	IISTMAGE	9
19356	IRSTMAGE	0
19356	IITRNAGE	9
19356	IRTRNAGE	0
19356	ALCMFU	0
19356	COCMFU	0
19356	BLNTMFU	0
19356	CIGMFU	0
19356	CRKMFU	0
19356	COCMFU	0
19356	HERMFU	0
19356	INHMFU	0
19356	MJMFU	0
19356	SEDMFU	0
19356	ALCREC	2
19356	COCREC	0
19356	BLNTREC	0
19356	CIGREC	1
19356	COCREC	0
19356	HERREC	0
19356	INHREC	0
19356	MJREC	9
19356	SEDREC	0
19356	ALDAYPWK	0
19356	MRDAYPWK	0
19356	CCDAYPWK	0
19356	CRDAYPWK	0
19356	HRDAYPWK	0
19356	HLDAYPWK	0
19356	INDAYPWK	0
19356	PRDAYPWK	5
19356	OXDAYPWK	0
19356	TRDAYPWK	0
19356	STDAYPWK	0
19356	MTDAYPWK	0
19356	SVDAYPWK	0
19356	MTADYPWK	0
19356	MRDAYPWK	0
19356	CIGEVER	1
19356	SNFEVER	1
19356	CHEWEVER	1
19356	PIPEVER	2
19356	ALCEVER	1
19356	MJEVER	1
19356	COCEVER	2
19356	CRKEVER	0
19356	HEREVER	2
19356	INHEVER	0
19356	ANLEVER	1
19356	STMEVER	0
19356	SEDEVER	0
19356	BLNTEVER	2
19356	TRNEVER	0
19357	CG30EST	0
19357	SN30EST	0
19357	CH30EST	0
19357	CI30EST	0
19357	AL30EST	0
19357	MR30EST	0
19357	CC30EST	0
19357	CR30EST	0
19357	HR30EST	0
19357	HL30EST	0
19357	CIG30USE	0
19357	SNF30USE	0
19357	CHW30USE	0
19357	CGR30USE	0
19357	HER30USE	0
19357	HAL30USE	0
19357	IIALCAGE	1
19357	IRALCAGE	21
19357	IIANLAGE	9
19357	IRANLAGE	0
19357	BLNTAGE	0
19357	CIGAGE	0
19357	CRKAGE	0
19357	IRCRKAGE	0
19357	IICRKAGE	9
19357	COCAGE	0
19357	IRCOCAGE	0
19357	IICOCAGE	9
19357	HERAGE	0
19357	IRHERAGE	0
19357	IIHERAGE	9
19357	INHAGE	0
19357	IRINHAGE	0
19357	IIINHAGE	9
19357	MJAGE	0
19357	IIMJAGE	9
19357	IRMJAGE	0
19357	SEDAGE	0
19357	IISEDAGE	9
19357	IRSEDAGE	0
19357	IISTMAGE	9
19357	IRSTMAGE	0
19357	IITRNAGE	9
19357	IRTRNAGE	0
19357	ALCMFU	0
19357	COCMFU	0
19357	BLNTMFU	0
19357	CIGMFU	0
19357	CRKMFU	0
19357	COCMFU	0
19357	HERMFU	0
19357	INHMFU	0
19357	MJMFU	0
19357	SEDMFU	0
19357	ALCREC	1
19357	COCREC	0
19357	BLNTREC	0
19357	CIGREC	0
19357	COCREC	0
19357	HERREC	0
19357	INHREC	0
19357	MJREC	0
19357	SEDREC	0
19357	ALDAYPWK	7
19357	MRDAYPWK	0
19357	CCDAYPWK	0
19357	CRDAYPWK	0
19357	HRDAYPWK	0
19357	HLDAYPWK	0
19357	INDAYPWK	0
19357	PRDAYPWK	0
19357	OXDAYPWK	0
19357	TRDAYPWK	0
19357	STDAYPWK	0
19357	MTDAYPWK	0
19357	SVDAYPWK	0
19357	MTADYPWK	0
19357	MRDAYPWK	0
19357	CIGEVER	2
19357	SNFEVER	2
19357	CHEWEVER	2
19357	PIPEVER	2
19357	ALCEVER	1
19357	MJEVER	2
19357	COCEVER	2
19357	CRKEVER	0
19357	HEREVER	2
19357	INHEVER	0
19357	ANLEVER	0
19357	STMEVER	0
19357	SEDEVER	0
19357	BLNTEVER	2
19357	TRNEVER	0
19358	CG30EST	0
19358	SN30EST	0
19358	CH30EST	0
19358	CI30EST	0
19358	AL30EST	0
19358	MR30EST	0
19358	CC30EST	0
19358	CR30EST	0
19358	HR30EST	0
19358	HL30EST	0
19358	CIG30USE	0
19358	SNF30USE	30
19358	CHW30USE	0
19358	CGR30USE	0
19358	HER30USE	0
19358	HAL30USE	0
19358	IIALCAGE	1
19358	IRALCAGE	21
19358	IIANLAGE	9
19358	IRANLAGE	0
19358	BLNTAGE	0
19358	CIGAGE	23
19358	CRKAGE	0
19358	IRCRKAGE	0
19358	IICRKAGE	9
19358	COCAGE	0
19358	IRCOCAGE	0
19358	IICOCAGE	9
19358	HERAGE	0
19358	IRHERAGE	0
19358	IIHERAGE	9
19358	INHAGE	0
19358	IRINHAGE	0
19358	IIINHAGE	9
19358	MJAGE	0
19358	IIMJAGE	9
19358	IRMJAGE	0
19358	SEDAGE	0
19358	IISEDAGE	9
19358	IRSEDAGE	0
19358	IISTMAGE	9
19358	IRSTMAGE	0
19358	IITRNAGE	9
19358	IRTRNAGE	0
19358	ALCMFU	0
19358	COCMFU	0
19358	BLNTMFU	0
19358	CIGMFU	0
19358	CRKMFU	0
19358	COCMFU	0
19358	HERMFU	0
19358	INHMFU	0
19358	MJMFU	0
19358	SEDMFU	0
19358	ALCREC	1
19358	COCREC	0
19358	BLNTREC	0
19358	CIGREC	2
19358	COCREC	0
19358	HERREC	0
19358	INHREC	0
19358	MJREC	0
19358	SEDREC	0
19358	ALDAYPWK	4
19358	MRDAYPWK	0
19358	CCDAYPWK	0
19358	CRDAYPWK	0
19358	HRDAYPWK	0
19358	HLDAYPWK	0
19358	INDAYPWK	0
19358	PRDAYPWK	0
19358	OXDAYPWK	0
19358	TRDAYPWK	0
19358	STDAYPWK	0
19358	MTDAYPWK	0
19358	SVDAYPWK	0
19358	MTADYPWK	0
19358	MRDAYPWK	0
19358	CIGEVER	1
19358	SNFEVER	1
19358	CHEWEVER	2
19358	PIPEVER	2
19358	ALCEVER	1
19358	MJEVER	2
19358	COCEVER	2
19358	CRKEVER	0
19358	HEREVER	2
19358	INHEVER	0
19358	ANLEVER	0
19358	STMEVER	0
19358	SEDEVER	0
19358	BLNTEVER	2
19358	TRNEVER	0
19359	CG30EST	0
19359	SN30EST	0
19359	CH30EST	0
19359	CI30EST	0
19359	AL30EST	0
19359	MR30EST	0
19359	CC30EST	0
19359	CR30EST	0
19359	HR30EST	0
19359	HL30EST	0
19359	CIG30USE	0
