33226	SVDAYPWK	0
33226	MTADYPWK	0
33226	MRDAYPWK	0
33226	CIGEVER	2
33226	SNFEVER	2
33226	CHEWEVER	2
33226	PIPEVER	2
33226	ALCEVER	1
33226	MJEVER	2
33226	COCEVER	2
33226	CRKEVER	0
33226	HEREVER	2
33226	INHEVER	0
33226	ANLEVER	0
33226	STMEVER	0
33226	SEDEVER	0
33226	BLNTEVER	2
33226	TRNEVER	0
33227	CG30EST	0
33227	SN30EST	0
33227	CH30EST	0
33227	CI30EST	0
33227	AL30EST	0
33227	MR30EST	0
33227	CC30EST	0
33227	CR30EST	0
33227	HR30EST	0
33227	HL30EST	0
33227	CIG30USE	0
33227	SNF30USE	0
33227	CHW30USE	0
33227	CGR30USE	0
33227	HER30USE	0
33227	HAL30USE	0
33227	IIALCAGE	9
33227	IRALCAGE	0
33227	IIANLAGE	9
33227	IRANLAGE	0
33227	BLNTAGE	0
33227	CIGAGE	0
33227	CRKAGE	0
33227	IRCRKAGE	0
33227	IICRKAGE	9
33227	COCAGE	0
33227	IRCOCAGE	0
33227	IICOCAGE	9
33227	HERAGE	0
33227	IRHERAGE	0
33227	IIHERAGE	9
33227	INHAGE	0
33227	IRINHAGE	0
33227	IIINHAGE	9
33227	MJAGE	0
33227	IIMJAGE	9
33227	IRMJAGE	0
33227	SEDAGE	0
33227	IISEDAGE	9
33227	IRSEDAGE	0
33227	IISTMAGE	9
33227	IRSTMAGE	0
33227	IITRNAGE	9
33227	IRTRNAGE	0
33227	ALCMFU	0
33227	COCMFU	0
33227	BLNTMFU	0
33227	CIGMFU	0
33227	CRKMFU	0
33227	COCMFU	0
33227	HERMFU	0
33227	INHMFU	0
33227	MJMFU	0
33227	SEDMFU	0
33227	ALCREC	0
33227	COCREC	0
33227	BLNTREC	0
33227	CIGREC	0
33227	COCREC	0
33227	HERREC	0
33227	INHREC	0
33227	MJREC	0
33227	SEDREC	0
33227	ALDAYPWK	0
33227	MRDAYPWK	0
33227	CCDAYPWK	0
33227	CRDAYPWK	0
33227	HRDAYPWK	0
33227	HLDAYPWK	0
33227	INDAYPWK	0
33227	PRDAYPWK	0
33227	OXDAYPWK	0
33227	TRDAYPWK	0
33227	STDAYPWK	0
33227	MTDAYPWK	0
33227	SVDAYPWK	0
33227	MTADYPWK	0
33227	MRDAYPWK	0
33227	CIGEVER	2
33227	SNFEVER	2
33227	CHEWEVER	2
33227	PIPEVER	2
33227	ALCEVER	2
33227	MJEVER	2
33227	COCEVER	2
33227	CRKEVER	0
33227	HEREVER	2
33227	INHEVER	0
33227	ANLEVER	0
33227	STMEVER	0
33227	SEDEVER	0
33227	BLNTEVER	2
33227	TRNEVER	0
33228	CG30EST	0
33228	SN30EST	0
33228	CH30EST	0
33228	CI30EST	0
33228	AL30EST	0
33228	MR30EST	0
33228	CC30EST	0
33228	CR30EST	0
33228	HR30EST	0
33228	HL30EST	0
33228	CIG30USE	0
33228	SNF30USE	0
