51291	IIHERAGE	9
51291	INHAGE	0
51291	IRINHAGE	0
51291	IIINHAGE	9
51291	MJAGE	17
51291	IIMJAGE	1
51291	IRMJAGE	17
51291	SEDAGE	0
51291	IISEDAGE	9
51291	IRSEDAGE	0
51291	IISTMAGE	1
51291	IRSTMAGE	19
51291	IITRNAGE	9
51291	IRTRNAGE	0
51291	ALCMFU	0
51291	COCMFU	0
51291	BLNTMFU	0
51291	CIGMFU	0
51291	CRKMFU	0
51291	COCMFU	0
51291	HERMFU	0
51291	INHMFU	0
51291	MJMFU	0
51291	SEDMFU	0
51291	ALCREC	2
51291	COCREC	0
51291	BLNTREC	3
51291	CIGREC	4
51291	COCREC	0
51291	HERREC	0
51291	INHREC	0
51291	MJREC	3
51291	SEDREC	0
51291	ALDAYPWK	0
51291	MRDAYPWK	0
51291	CCDAYPWK	0
51291	CRDAYPWK	0
51291	HRDAYPWK	0
51291	HLDAYPWK	0
51291	INDAYPWK	0
51291	PRDAYPWK	0
51291	OXDAYPWK	0
51291	TRDAYPWK	0
51291	STDAYPWK	0
51291	MTDAYPWK	0
51291	SVDAYPWK	0
51291	MTADYPWK	0
51291	MRDAYPWK	0
51291	CIGEVER	1
51291	SNFEVER	2
51291	CHEWEVER	2
51291	PIPEVER	2
51291	ALCEVER	1
51291	MJEVER	1
51291	COCEVER	2
51291	CRKEVER	0
51291	HEREVER	2
51291	INHEVER	0
51291	ANLEVER	0
51291	STMEVER	1
51291	SEDEVER	0
51291	BLNTEVER	1
51291	TRNEVER	0
51292	CG30EST	0
51292	SN30EST	0
51292	CH30EST	0
51292	CI30EST	0
51292	AL30EST	0
51292	MR30EST	0
51292	CC30EST	0
51292	CR30EST	0
51292	HR30EST	0
51292	HL30EST	0
51292	CIG30USE	0
51292	SNF30USE	0
51292	CHW30USE	0
51292	CGR30USE	0
51292	HER30USE	0
51292	HAL30USE	0
51292	IIALCAGE	1
51292	IRALCAGE	22
51292	IIANLAGE	9
51292	IRANLAGE	0
51292	BLNTAGE	0
51292	CIGAGE	0
51292	CRKAGE	0
51292	IRCRKAGE	0
51292	IICRKAGE	9
51292	COCAGE	0
51292	IRCOCAGE	0
51292	IICOCAGE	9
51292	HERAGE	0
51292	IRHERAGE	0
51292	IIHERAGE	9
51292	INHAGE	0
51292	IRINHAGE	0
51292	IIINHAGE	9
51292	MJAGE	0
51292	IIMJAGE	9
51292	IRMJAGE	0
51292	SEDAGE	0
51292	IISEDAGE	9
51292	IRSEDAGE	0
51292	IISTMAGE	9
51292	IRSTMAGE	0
51292	IITRNAGE	9
51292	IRTRNAGE	0
51292	ALCMFU	0
51292	COCMFU	0
51292	BLNTMFU	0
51292	CIGMFU	0
51292	CRKMFU	0
51292	COCMFU	0
51292	HERMFU	0
51292	INHMFU	0
51292	MJMFU	0
51292	SEDMFU	0
51292	ALCREC	3
51292	COCREC	0
51292	BLNTREC	0
51292	CIGREC	0
51292	COCREC	0
51292	HERREC	0
51292	INHREC	0
51292	MJREC	0
51292	SEDREC	0
51292	ALDAYPWK	0
51292	MRDAYPWK	0
51292	CCDAYPWK	0
51292	CRDAYPWK	0
51292	HRDAYPWK	0
51292	HLDAYPWK	0
51292	INDAYPWK	0
51292	PRDAYPWK	0
51292	OXDAYPWK	0
51292	TRDAYPWK	0
51292	STDAYPWK	0
51292	MTDAYPWK	0
51292	SVDAYPWK	0
51292	MTADYPWK	0
51292	MRDAYPWK	0
51292	CIGEVER	2
51292	SNFEVER	2
51292	CHEWEVER	2
51292	PIPEVER	2
51292	ALCEVER	1
51292	MJEVER	2
51292	COCEVER	2
51292	CRKEVER	0
51292	HEREVER	2
51292	INHEVER	0
51292	ANLEVER	0
51292	STMEVER	0
51292	SEDEVER	0
51292	BLNTEVER	2
51292	TRNEVER	0
51293	CG30EST	0
51293	SN30EST	0
51293	CH30EST	0
51293	CI30EST	0
51293	AL30EST	0
51293	MR30EST	0
51293	CC30EST	0
51293	CR30EST	0
51293	HR30EST	0
51293	HL30EST	0
51293	CIG30USE	0
51293	SNF30USE	0
51293	CHW30USE	0
51293	CGR30USE	0
51293	HER30USE	0
51293	HAL30USE	0
51293	IIALCAGE	9
51293	IRALCAGE	0
51293	IIANLAGE	9
51293	IRANLAGE	0
51293	BLNTAGE	0
51293	CIGAGE	0
51293	CRKAGE	0
51293	IRCRKAGE	0
51293	IICRKAGE	9
51293	COCAGE	0
51293	IRCOCAGE	0
51293	IICOCAGE	9
51293	HERAGE	0
51293	IRHERAGE	0
51293	IIHERAGE	9
51293	INHAGE	0
51293	IRINHAGE	0
51293	IIINHAGE	9
51293	MJAGE	0
51293	IIMJAGE	9
51293	IRMJAGE	0
51293	SEDAGE	0
51293	IISEDAGE	9
51293	IRSEDAGE	0
51293	IISTMAGE	9
51293	IRSTMAGE	0
51293	IITRNAGE	9
51293	IRTRNAGE	0
51293	ALCMFU	0
51293	COCMFU	0
51293	BLNTMFU	0
51293	CIGMFU	0
51293	CRKMFU	0
51293	COCMFU	0
51293	HERMFU	0
51293	INHMFU	0
51293	MJMFU	0
51293	SEDMFU	0
51293	ALCREC	0
51293	COCREC	0
51293	BLNTREC	0
51293	CIGREC	0
