30753	MRDAYPWK	0
30753	CCDAYPWK	0
30753	CRDAYPWK	0
30753	HRDAYPWK	0
30753	HLDAYPWK	0
30753	INDAYPWK	0
30753	PRDAYPWK	0
30753	OXDAYPWK	0
30753	TRDAYPWK	0
30753	STDAYPWK	0
30753	MTDAYPWK	0
30753	SVDAYPWK	0
30753	MTADYPWK	0
30753	MRDAYPWK	0
30753	CIGEVER	2
30753	SNFEVER	2
30753	CHEWEVER	2
30753	PIPEVER	2
30753	ALCEVER	2
30753	MJEVER	2
30753	COCEVER	2
30753	CRKEVER	0
30753	HEREVER	2
30753	INHEVER	0
30753	ANLEVER	0
30753	STMEVER	0
30753	SEDEVER	0
30753	BLNTEVER	2
30753	TRNEVER	0
30754	CG30EST	0
30754	SN30EST	0
30754	CH30EST	0
30754	CI30EST	0
30754	AL30EST	0
30754	MR30EST	0
30754	CC30EST	0
30754	CR30EST	0
30754	HR30EST	0
30754	HL30EST	0
30754	CIG30USE	30
30754	SNF30USE	0
30754	CHW30USE	0
30754	CGR30USE	0
30754	HER30USE	0
30754	HAL30USE	0
30754	IIALCAGE	1
30754	IRALCAGE	14
30754	IIANLAGE	1
30754	IRANLAGE	16
30754	BLNTAGE	15
30754	CIGAGE	16
30754	CRKAGE	0
30754	IRCRKAGE	0
30754	IICRKAGE	9
30754	COCAGE	18
30754	IRCOCAGE	18
30754	IICOCAGE	1
30754	HERAGE	0
30754	IRHERAGE	0
30754	IIHERAGE	9
30754	INHAGE	17
30754	IRINHAGE	17
30754	IIINHAGE	1
30754	MJAGE	13
30754	IIMJAGE	1
30754	IRMJAGE	13
30754	SEDAGE	0
30754	IISEDAGE	9
30754	IRSEDAGE	0
30754	IISTMAGE	1
30754	IRSTMAGE	16
30754	IITRNAGE	1
30754	IRTRNAGE	16
30754	ALCMFU	0
30754	COCMFU	0
30754	BLNTMFU	0
30754	CIGMFU	0
30754	CRKMFU	0
30754	COCMFU	0
30754	HERMFU	0
30754	INHMFU	0
30754	MJMFU	0
30754	SEDMFU	0
30754	ALCREC	1
30754	COCREC	1
30754	BLNTREC	2
30754	CIGREC	1
30754	COCREC	1
30754	HERREC	0
30754	INHREC	3
30754	MJREC	2
30754	SEDREC	0
30754	ALDAYPWK	0
30754	MRDAYPWK	0
30754	CCDAYPWK	0
30754	CRDAYPWK	0
30754	HRDAYPWK	0
30754	HLDAYPWK	0
30754	INDAYPWK	0
30754	PRDAYPWK	0
30754	OXDAYPWK	0
30754	TRDAYPWK	0
30754	STDAYPWK	0
30754	MTDAYPWK	0
30754	SVDAYPWK	0
30754	MTADYPWK	0
30754	MRDAYPWK	0
30754	CIGEVER	1
30754	SNFEVER	1
30754	CHEWEVER	1
30754	PIPEVER	2
30754	ALCEVER	1
30754	MJEVER	1
30754	COCEVER	1
30754	CRKEVER	2
30754	HEREVER	2
30754	INHEVER	1
30754	ANLEVER	1
30754	STMEVER	1
30754	SEDEVER	0
30754	BLNTEVER	1
30754	TRNEVER	1
30755	CG30EST	0
30755	SN30EST	0
30755	CH30EST	0
30755	CI30EST	0
30755	AL30EST	0
30755	MR30EST	0
30755	CC30EST	0
30755	CR30EST	0
30755	HR30EST	0
30755	HL30EST	0
30755	CIG30USE	0
30755	SNF30USE	0
30755	CHW30USE	0
30755	CGR30USE	0
30755	HER30USE	0
30755	HAL30USE	0
30755	IIALCAGE	1
30755	IRALCAGE	16
30755	IIANLAGE	9
30755	IRANLAGE	0
30755	BLNTAGE	0
30755	CIGAGE	18
30755	CRKAGE	0
30755	IRCRKAGE	0
30755	IICRKAGE	9
30755	COCAGE	20
30755	IRCOCAGE	20
30755	IICOCAGE	1
30755	HERAGE	0
30755	IRHERAGE	0
30755	IIHERAGE	9
30755	INHAGE	0
30755	IRINHAGE	0
30755	IIINHAGE	9
30755	MJAGE	17
30755	IIMJAGE	1
30755	IRMJAGE	17
30755	SEDAGE	0
30755	IISEDAGE	9
30755	IRSEDAGE	0
30755	IISTMAGE	9
30755	IRSTMAGE	0
30755	IITRNAGE	9
30755	IRTRNAGE	0
30755	ALCMFU	0
30755	COCMFU	0
30755	BLNTMFU	0
30755	CIGMFU	0
30755	CRKMFU	0
30755	COCMFU	0
30755	HERMFU	0
30755	INHMFU	0
30755	MJMFU	0
30755	SEDMFU	0
30755	ALCREC	2
30755	COCREC	3
30755	BLNTREC	0
30755	CIGREC	4
30755	COCREC	3
30755	HERREC	0
30755	INHREC	0
30755	MJREC	3
30755	SEDREC	0
30755	ALDAYPWK	0
30755	MRDAYPWK	0
30755	CCDAYPWK	0
30755	CRDAYPWK	0
30755	HRDAYPWK	0
30755	HLDAYPWK	0
30755	INDAYPWK	0
30755	PRDAYPWK	0
30755	OXDAYPWK	0
30755	TRDAYPWK	0
30755	STDAYPWK	0
30755	MTDAYPWK	0
30755	SVDAYPWK	0
30755	MTADYPWK	0
30755	MRDAYPWK	0
30755	CIGEVER	1
30755	SNFEVER	2
30755	CHEWEVER	2
