33533	INHYFU	0
33533	IRINHYFU	0
33533	IIINHYFU	9
33533	MJYFU	2012
33533	IIMJYFU	1
33533	IRMJYFU	2012
33533	SEDYFU	0
33533	IISEDYFU	9
33533	IRSEDYFU	0
33533	IISTMYFU	9
33533	IRSTMYFU	0
33533	IITRNYFU	9
33533	IRTRNYFU	0
33533	ALCYFU	2012
33533	IIALCYFU	1
33533	IRALCYFU	2012
33534	ALCYFU	0
33534	IIALCYFU	3
33534	IRALCYFU	1982
33534	IIANLYFU	9
33534	IRANLYFU	0
33534	BLNTYFU	0
33534	CIGYFU	0
33534	CRKYFU	0
33534	IRCRKYFU	0
33534	IICRKYFU	9
33534	COCYFU	0
33534	IRCOCYFU	0
33534	IICOCYFU	9
33534	HERYFU	0
33534	IRHERYFU	0
33534	IIHERYFU	9
33534	INHYFU	0
33534	IRINHYFU	0
33534	IIINHYFU	9
33534	MJYFU	0
33534	IIMJYFU	9
33534	IRMJYFU	0
33534	SEDYFU	0
33534	IISEDYFU	9
33534	IRSEDYFU	0
33534	IISTMYFU	9
33534	IRSTMYFU	0
33534	IITRNYFU	9
33534	IRTRNYFU	0
33534	ALCYFU	0
33534	IIALCYFU	3
33534	IRALCYFU	1982
33535	ALCYFU	0
33535	IIALCYFU	3
33535	IRALCYFU	1986
33535	IIANLYFU	9
33535	IRANLYFU	0
33535	BLNTYFU	0
33535	CIGYFU	0
33535	CRKYFU	0
33535	IRCRKYFU	0
33535	IICRKYFU	9
33535	COCYFU	0
33535	IRCOCYFU	0
33535	IICOCYFU	9
33535	HERYFU	0
33535	IRHERYFU	0
33535	IIHERYFU	9
33535	INHYFU	0
33535	IRINHYFU	0
33535	IIINHYFU	9
33535	MJYFU	0
33535	IIMJYFU	9
33535	IRMJYFU	0
33535	SEDYFU	0
33535	IISEDYFU	9
33535	IRSEDYFU	0
33535	IISTMYFU	9
33535	IRSTMYFU	0
33535	IITRNYFU	9
33535	IRTRNYFU	0
33535	ALCYFU	0
33535	IIALCYFU	3
33535	IRALCYFU	1986
33536	ALCYFU	0
33536	IIALCYFU	3
33536	IRALCYFU	2007
33536	IIANLYFU	3
33536	IRANLYFU	2008
33536	BLNTYFU	0
33536	CIGYFU	0
33536	CRKYFU	0
