21548	TRNYRTOT	0
21548	STMYRTOT	0
21548	MTHYRTOT	0
21548	SEDYRTOT	0
21549	ALCYRTOT	0
21549	MJYRTOT	0
21549	COCYRTOT	0
21549	CRKYRTOT	0
21549	HERYRTOT	0
21549	HALYRTOT	0
21549	INHYRTOT	0
21549	ANLYRTOT	0
21549	OXYYRTOT	0
21549	TRNYRTOT	0
21549	STMYRTOT	0
21549	MTHYRTOT	0
21549	SEDYRTOT	0
21550	ALCYRTOT	0
21550	MJYRTOT	0
21550	COCYRTOT	0
21550	CRKYRTOT	0
21550	HERYRTOT	0
21550	HALYRTOT	0
21550	INHYRTOT	0
21550	ANLYRTOT	0
21550	OXYYRTOT	0
21550	TRNYRTOT	0
21550	STMYRTOT	0
21550	MTHYRTOT	0
21550	SEDYRTOT	0
21551	ALCYRTOT	5
21551	MJYRTOT	0
21551	COCYRTOT	0
21551	CRKYRTOT	0
21551	HERYRTOT	0
21551	HALYRTOT	0
21551	INHYRTOT	0
21551	ANLYRTOT	0
21551	OXYYRTOT	0
21551	TRNYRTOT	0
21551	STMYRTOT	0
21551	MTHYRTOT	0
21551	SEDYRTOT	0
21552	ALCYRTOT	9
21552	MJYRTOT	0
21552	COCYRTOT	0
21552	CRKYRTOT	0
21552	HERYRTOT	0
21552	HALYRTOT	0
21552	INHYRTOT	0
21552	ANLYRTOT	0
21552	OXYYRTOT	0
21552	TRNYRTOT	0
21552	STMYRTOT	0
21552	MTHYRTOT	0
21552	SEDYRTOT	0
21553	ALCYRTOT	0
21553	MJYRTOT	0
21553	COCYRTOT	0
21553	CRKYRTOT	0
21553	HERYRTOT	0
21553	HALYRTOT	0
21553	INHYRTOT	0
21553	ANLYRTOT	0
21553	OXYYRTOT	0
21553	TRNYRTOT	0
21553	STMYRTOT	0
21553	MTHYRTOT	0
21553	SEDYRTOT	0
21554	ALCYRTOT	0
21554	MJYRTOT	0
21554	COCYRTOT	0
21554	CRKYRTOT	0
21554	HERYRTOT	0
21554	HALYRTOT	0
21554	INHYRTOT	0
21554	ANLYRTOT	0
21554	OXYYRTOT	0
21554	TRNYRTOT	0
21554	STMYRTOT	0
21554	MTHYRTOT	0
21554	SEDYRTOT	0
21555	ALCYRTOT	104
21555	MJYRTOT	0
21555	COCYRTOT	0
21555	CRKYRTOT	0
21555	HERYRTOT	0
21555	HALYRTOT	0
21555	INHYRTOT	0
21555	ANLYRTOT	0
21555	OXYYRTOT	0
21555	TRNYRTOT	0
21555	STMYRTOT	0
21555	MTHYRTOT	0
21555	SEDYRTOT	0
21556	ALCYRTOT	24
21556	MJYRTOT	60
21556	COCYRTOT	0
21556	CRKYRTOT	0
21556	HERYRTOT	0
21556	HALYRTOT	0
21556	INHYRTOT	0
21556	ANLYRTOT	0
21556	OXYYRTOT	0
21556	TRNYRTOT	0
21556	STMYRTOT	0
21556	MTHYRTOT	0
21556	SEDYRTOT	0
21557	ALCYRTOT	0
21557	MJYRTOT	0
21557	COCYRTOT	0
21557	CRKYRTOT	0
21557	HERYRTOT	0
21557	HALYRTOT	0
21557	INHYRTOT	0
21557	ANLYRTOT	0
21557	OXYYRTOT	0
21557	TRNYRTOT	0
21557	STMYRTOT	0
21557	MTHYRTOT	0
21557	SEDYRTOT	0
21558	ALCYRTOT	0
21558	MJYRTOT	0
21558	COCYRTOT	0
21558	CRKYRTOT	0
21558	HERYRTOT	0
21558	HALYRTOT	0
21558	INHYRTOT	0
21558	ANLYRTOT	0
21558	OXYYRTOT	0
21558	TRNYRTOT	0
21558	STMYRTOT	0
21558	MTHYRTOT	0
21558	SEDYRTOT	0
21559	ALCYRTOT	0
21559	MJYRTOT	0
21559	COCYRTOT	0
21559	CRKYRTOT	0
21559	HERYRTOT	0
21559	HALYRTOT	0
21559	INHYRTOT	0
21559	ANLYRTOT	0
21559	OXYYRTOT	0
21559	TRNYRTOT	0
21559	STMYRTOT	0
21559	MTHYRTOT	0
21559	SEDYRTOT	0
21560	ALCYRTOT	4
21560	MJYRTOT	0
21560	COCYRTOT	0
21560	CRKYRTOT	0
21560	HERYRTOT	0
21560	HALYRTOT	0
21560	INHYRTOT	0
