26237	MJMFU	0
26237	SEDMFU	0
26237	ALCREC	1
26237	COCREC	0
26237	BLNTREC	3
26237	CIGREC	1
26237	COCREC	0
26237	HERREC	0
26237	INHREC	3
26237	MJREC	3
26237	SEDREC	0
26237	ALDAYPWK	0
26237	MRDAYPWK	0
26237	CCDAYPWK	0
26237	CRDAYPWK	0
26237	HRDAYPWK	0
26237	HLDAYPWK	0
26237	INDAYPWK	0
26237	PRDAYPWK	0
26237	OXDAYPWK	0
26237	TRDAYPWK	0
26237	STDAYPWK	0
26237	MTDAYPWK	0
26237	SVDAYPWK	0
26237	MTADYPWK	0
26237	MRDAYPWK	0
26237	CIGEVER	1
26237	SNFEVER	2
26237	CHEWEVER	2
26237	PIPEVER	2
26237	ALCEVER	1
26237	MJEVER	1
26237	COCEVER	2
26237	CRKEVER	0
26237	HEREVER	2
26237	INHEVER	1
26237	ANLEVER	1
26237	STMEVER	0
26237	SEDEVER	0
26237	BLNTEVER	1
26237	TRNEVER	0
26238	CG30EST	0
26238	SN30EST	0
26238	CH30EST	0
26238	CI30EST	0
26238	AL30EST	0
26238	MR30EST	0
26238	CC30EST	0
26238	CR30EST	0
26238	HR30EST	0
26238	HL30EST	0
26238	CIG30USE	0
26238	SNF30USE	0
26238	CHW30USE	0
26238	CGR30USE	0
26238	HER30USE	0
26238	HAL30USE	0
26238	IIALCAGE	1
26238	IRALCAGE	18
26238	IIANLAGE	9
26238	IRANLAGE	0
26238	BLNTAGE	0
26238	CIGAGE	0
26238	CRKAGE	0
26238	IRCRKAGE	0
26238	IICRKAGE	9
26238	COCAGE	0
26238	IRCOCAGE	0
26238	IICOCAGE	9
26238	HERAGE	0
26238	IRHERAGE	0
26238	IIHERAGE	9
26238	INHAGE	0
26238	IRINHAGE	0
26238	IIINHAGE	9
26238	MJAGE	0
26238	IIMJAGE	9
26238	IRMJAGE	0
26238	SEDAGE	0
26238	IISEDAGE	9
26238	IRSEDAGE	0
26238	IISTMAGE	9
26238	IRSTMAGE	0
26238	IITRNAGE	9
26238	IRTRNAGE	0
26238	ALCMFU	0
26238	COCMFU	0
26238	BLNTMFU	0
26238	CIGMFU	0
26238	CRKMFU	0
26238	COCMFU	0
26238	HERMFU	0
26238	INHMFU	0
26238	MJMFU	0
26238	SEDMFU	0
26238	ALCREC	2
26238	COCREC	0
26238	BLNTREC	0
26238	CIGREC	0
26238	COCREC	0
26238	HERREC	0
26238	INHREC	0
26238	MJREC	0
26238	SEDREC	0
26238	ALDAYPWK	1
26238	MRDAYPWK	0
26238	CCDAYPWK	0
26238	CRDAYPWK	0
26238	HRDAYPWK	0
26238	HLDAYPWK	0
26238	INDAYPWK	0
26238	PRDAYPWK	0
26238	OXDAYPWK	0
26238	TRDAYPWK	0
26238	STDAYPWK	0
26238	MTDAYPWK	0
26238	SVDAYPWK	0
26238	MTADYPWK	0
26238	MRDAYPWK	0
26238	CIGEVER	2
26238	SNFEVER	2
26238	CHEWEVER	2
26238	PIPEVER	2
26238	ALCEVER	1
26238	MJEVER	2
26238	COCEVER	2
26238	CRKEVER	0
26238	HEREVER	2
26238	INHEVER	0
26238	ANLEVER	0
26238	STMEVER	0
26238	SEDEVER	0
26238	BLNTEVER	2
26238	TRNEVER	0
26239	CG30EST	0
26239	SN30EST	0
26239	CH30EST	0
26239	CI30EST	0
26239	AL30EST	0
26239	MR30EST	0
26239	CC30EST	0
26239	CR30EST	0
26239	HR30EST	0
26239	HL30EST	0
26239	CIG30USE	0
26239	SNF30USE	0
26239	CHW30USE	0
26239	CGR30USE	0
26239	HER30USE	0
26239	HAL30USE	0
26239	IIALCAGE	9
26239	IRALCAGE	0
26239	IIANLAGE	9
26239	IRANLAGE	0
26239	BLNTAGE	0
26239	CIGAGE	0
26239	CRKAGE	0
26239	IRCRKAGE	0
26239	IICRKAGE	9
26239	COCAGE	0
26239	IRCOCAGE	0
26239	IICOCAGE	9
26239	HERAGE	0
26239	IRHERAGE	0
26239	IIHERAGE	9
26239	INHAGE	0
26239	IRINHAGE	0
26239	IIINHAGE	9
26239	MJAGE	0
26239	IIMJAGE	9
26239	IRMJAGE	0
26239	SEDAGE	0
26239	IISEDAGE	9
26239	IRSEDAGE	0
26239	IISTMAGE	9
26239	IRSTMAGE	0
26239	IITRNAGE	9
26239	IRTRNAGE	0
26239	ALCMFU	0
26239	COCMFU	0
26239	BLNTMFU	0
26239	CIGMFU	12
26239	CRKMFU	0
26239	COCMFU	0
26239	HERMFU	0
26239	INHMFU	0
26239	MJMFU	0
26239	SEDMFU	0
26239	ALCREC	0
26239	COCREC	0
26239	BLNTREC	0
26239	CIGREC	2
26239	COCREC	0
26239	HERREC	0
26239	INHREC	0
26239	MJREC	0
26239	SEDREC	0
26239	ALDAYPWK	0
26239	MRDAYPWK	0
26239	CCDAYPWK	0
26239	CRDAYPWK	0
26239	HRDAYPWK	0
26239	HLDAYPWK	0
26239	INDAYPWK	0
26239	PRDAYPWK	0
26239	OXDAYPWK	0
26239	TRDAYPWK	0
26239	STDAYPWK	0
26239	MTDAYPWK	0
26239	SVDAYPWK	0
26239	MTADYPWK	0
26239	MRDAYPWK	0
26239	CIGEVER	1
26239	SNFEVER	2
26239	CHEWEVER	2
26239	PIPEVER	2
26239	ALCEVER	2
26239	MJEVER	2
26239	COCEVER	2
26239	CRKEVER	0
26239	HEREVER	2
26239	INHEVER	0
26239	ANLEVER	0
26239	STMEVER	0
26239	SEDEVER	0
26239	BLNTEVER	2
26239	TRNEVER	0
26240	CG30EST	0
26240	SN30EST	0
26240	CH30EST	0
26240	CI30EST	0
26240	AL30EST	0
26240	MR30EST	0
26240	CC30EST	0
26240	CR30EST	0
26240	HR30EST	0
26240	HL30EST	0
26240	CIG30USE	0
26240	SNF30USE	0
26240	CHW30USE	0
26240	CGR30USE	0
26240	HER30USE	0
26240	HAL30USE	0
26240	IIALCAGE	9
26240	IRALCAGE	0
26240	IIANLAGE	9
26240	IRANLAGE	0
26240	BLNTAGE	0
26240	CIGAGE	0
26240	CRKAGE	0
26240	IRCRKAGE	0
26240	IICRKAGE	9
26240	COCAGE	0
26240	IRCOCAGE	0
26240	IICOCAGE	9
26240	HERAGE	0
26240	IRHERAGE	0
26240	IIHERAGE	9
26240	INHAGE	0
26240	IRINHAGE	0
26240	IIINHAGE	9
26240	MJAGE	0
26240	IIMJAGE	9
26240	IRMJAGE	0
26240	SEDAGE	0
26240	IISEDAGE	9
26240	IRSEDAGE	0
26240	IISTMAGE	9
26240	IRSTMAGE	0
26240	IITRNAGE	9
26240	IRTRNAGE	0
26240	ALCMFU	0
26240	COCMFU	0
26240	BLNTMFU	0
26240	CIGMFU	0
26240	CRKMFU	0
26240	COCMFU	0
26240	HERMFU	0
26240	INHMFU	0
26240	MJMFU	0
26240	SEDMFU	0
26240	ALCREC	0
26240	COCREC	0
26240	BLNTREC	0
26240	CIGREC	0
26240	COCREC	0
26240	HERREC	0
26240	INHREC	0
26240	MJREC	0
26240	SEDREC	0
26240	ALDAYPWK	0
26240	MRDAYPWK	0
26240	CCDAYPWK	0
26240	CRDAYPWK	0
26240	HRDAYPWK	0
26240	HLDAYPWK	0
26240	INDAYPWK	0
26240	PRDAYPWK	0
26240	OXDAYPWK	0
26240	TRDAYPWK	0
26240	STDAYPWK	0
26240	MTDAYPWK	0
26240	SVDAYPWK	0
26240	MTADYPWK	0
26240	MRDAYPWK	0
26240	CIGEVER	2
26240	SNFEVER	2
26240	CHEWEVER	2
26240	PIPEVER	2
26240	ALCEVER	2
26240	MJEVER	2
26240	COCEVER	2
26240	CRKEVER	0
26240	HEREVER	2
26240	INHEVER	0
26240	ANLEVER	0
26240	STMEVER	0
26240	SEDEVER	0
26240	BLNTEVER	2
26240	TRNEVER	0
26241	CG30EST	0
26241	SN30EST	0
26241	CH30EST	0
26241	CI30EST	0
26241	AL30EST	0
26241	MR30EST	0
26241	CC30EST	0
26241	CR30EST	0
26241	HR30EST	0
26241	HL30EST	0
26241	CIG30USE	0
26241	SNF30USE	0
26241	CHW30USE	0
26241	CGR30USE	0
26241	HER30USE	0
26241	HAL30USE	0
26241	IIALCAGE	1
26241	IRALCAGE	21
26241	IIANLAGE	9
26241	IRANLAGE	0
26241	BLNTAGE	0
26241	CIGAGE	19
26241	CRKAGE	0
26241	IRCRKAGE	0
26241	IICRKAGE	9
26241	COCAGE	0
26241	IRCOCAGE	0
26241	IICOCAGE	9
26241	HERAGE	0
26241	IRHERAGE	0
26241	IIHERAGE	9
26241	INHAGE	0
26241	IRINHAGE	0
26241	IIINHAGE	9
26241	MJAGE	0
26241	IIMJAGE	9
26241	IRMJAGE	0
26241	SEDAGE	0
26241	IISEDAGE	9
26241	IRSEDAGE	0
26241	IISTMAGE	9
26241	IRSTMAGE	0
26241	IITRNAGE	9
26241	IRTRNAGE	0
26241	ALCMFU	0
26241	COCMFU	0
26241	BLNTMFU	0
26241	CIGMFU	0
26241	CRKMFU	0
26241	COCMFU	0
26241	HERMFU	0
26241	INHMFU	0
26241	MJMFU	0
26241	SEDMFU	0
26241	ALCREC	3
26241	COCREC	0
