32366	COCREC	0
32366	BLNTREC	0
32366	CIGREC	0
32366	COCREC	0
32366	HERREC	0
32366	INHREC	0
32366	MJREC	0
32366	SEDREC	0
32366	ALDAYPWK	0
32366	MRDAYPWK	0
32366	CCDAYPWK	0
32366	CRDAYPWK	0
32366	HRDAYPWK	0
32366	HLDAYPWK	0
32366	INDAYPWK	0
32366	PRDAYPWK	0
32366	OXDAYPWK	0
32366	TRDAYPWK	0
32366	STDAYPWK	0
32366	MTDAYPWK	0
32366	SVDAYPWK	0
32366	MTADYPWK	0
32366	MRDAYPWK	0
32366	CIGEVER	2
32366	SNFEVER	2
32366	CHEWEVER	2
32366	PIPEVER	2
32366	ALCEVER	1
32366	MJEVER	2
32366	COCEVER	2
32366	CRKEVER	0
32366	HEREVER	2
32366	INHEVER	0
32366	ANLEVER	0
32366	STMEVER	0
32366	SEDEVER	0
32366	BLNTEVER	2
32366	TRNEVER	0
32367	CG30EST	0
32367	SN30EST	0
32367	CH30EST	0
32367	CI30EST	0
32367	AL30EST	0
32367	MR30EST	0
32367	CC30EST	0
32367	CR30EST	0
32367	HR30EST	0
32367	HL30EST	0
32367	CIG30USE	0
32367	SNF30USE	0
32367	CHW30USE	0
32367	CGR30USE	0
32367	HER30USE	0
32367	HAL30USE	0
32367	IIALCAGE	1
32367	IRALCAGE	18
32367	IIANLAGE	9
32367	IRANLAGE	0
32367	BLNTAGE	0
32367	CIGAGE	0
32367	CRKAGE	17
32367	IRCRKAGE	17
32367	IICRKAGE	1
32367	COCAGE	17
32367	IRCOCAGE	17
32367	IICOCAGE	1
32367	HERAGE	0
32367	IRHERAGE	0
32367	IIHERAGE	9
32367	INHAGE	0
32367	IRINHAGE	0
32367	IIINHAGE	9
32367	MJAGE	17
32367	IIMJAGE	1
32367	IRMJAGE	17
32367	SEDAGE	0
32367	IISEDAGE	9
32367	IRSEDAGE	0
32367	IISTMAGE	9
32367	IRSTMAGE	0
32367	IITRNAGE	9
32367	IRTRNAGE	0
32367	ALCMFU	0
32367	COCMFU	0
32367	BLNTMFU	0
32367	CIGMFU	0
32367	CRKMFU	0
32367	COCMFU	0
32367	HERMFU	0
32367	INHMFU	0
32367	MJMFU	0
32367	SEDMFU	0
32367	ALCREC	3
32367	COCREC	3
32367	BLNTREC	0
32367	CIGREC	0
32367	COCREC	3
32367	HERREC	0
32367	INHREC	0
32367	MJREC	3
32367	SEDREC	0
32367	ALDAYPWK	0
32367	MRDAYPWK	0
32367	CCDAYPWK	0
32367	CRDAYPWK	0
32367	HRDAYPWK	0
32367	HLDAYPWK	0
32367	INDAYPWK	0
32367	PRDAYPWK	0
32367	OXDAYPWK	0
32367	TRDAYPWK	0
32367	STDAYPWK	0
32367	MTDAYPWK	0
32367	SVDAYPWK	0
32367	MTADYPWK	0
32367	MRDAYPWK	0
32367	CIGEVER	2
32367	SNFEVER	2
32367	CHEWEVER	2
32367	PIPEVER	2
32367	ALCEVER	1
32367	MJEVER	1
32367	COCEVER	1
32367	CRKEVER	1
32367	HEREVER	2
32367	INHEVER	0
32367	ANLEVER	0
32367	STMEVER	0
32367	SEDEVER	0
32367	BLNTEVER	2
32367	TRNEVER	0
32368	CG30EST	0
32368	SN30EST	0
32368	CH30EST	0
32368	CI30EST	0
32368	AL30EST	0
32368	MR30EST	0
32368	CC30EST	0
32368	CR30EST	0
32368	HR30EST	0
32368	HL30EST	0
32368	CIG30USE	2
32368	SNF30USE	0
32368	CHW30USE	0
32368	CGR30USE	0
32368	HER30USE	0
32368	HAL30USE	0
32368	IIALCAGE	1
32368	IRALCAGE	13
32368	IIANLAGE	9
32368	IRANLAGE	0
32368	BLNTAGE	19
32368	CIGAGE	19
32368	CRKAGE	0
32368	IRCRKAGE	0
32368	IICRKAGE	9
32368	COCAGE	0
32368	IRCOCAGE	0
32368	IICOCAGE	9
32368	HERAGE	0
32368	IRHERAGE	0
32368	IIHERAGE	9
32368	INHAGE	0
32368	IRINHAGE	0
32368	IIINHAGE	9
32368	MJAGE	19
32368	IIMJAGE	1
32368	IRMJAGE	19
32368	SEDAGE	0
32368	IISEDAGE	9
32368	IRSEDAGE	0
32368	IISTMAGE	9
32368	IRSTMAGE	0
32368	IITRNAGE	9
32368	IRTRNAGE	0
32368	ALCMFU	0
32368	COCMFU	0
32368	BLNTMFU	0
32368	CIGMFU	0
32368	CRKMFU	0
32368	COCMFU	0
32368	HERMFU	0
32368	INHMFU	0
32368	MJMFU	0
32368	SEDMFU	0
32368	ALCREC	2
32368	COCREC	0
32368	BLNTREC	2
32368	CIGREC	1
32368	COCREC	0
32368	HERREC	0
32368	INHREC	0
32368	MJREC	2
32368	SEDREC	0
32368	ALDAYPWK	0
32368	MRDAYPWK	0
32368	CCDAYPWK	0
32368	CRDAYPWK	0
32368	HRDAYPWK	0
32368	HLDAYPWK	0
32368	INDAYPWK	0
32368	PRDAYPWK	0
32368	OXDAYPWK	0
32368	TRDAYPWK	0
32368	STDAYPWK	0
32368	MTDAYPWK	0
32368	SVDAYPWK	0
32368	MTADYPWK	0
32368	MRDAYPWK	0
32368	CIGEVER	1
32368	SNFEVER	2
32368	CHEWEVER	2
32368	PIPEVER	2
32368	ALCEVER	1
32368	MJEVER	1
32368	COCEVER	2
32368	CRKEVER	0
32368	HEREVER	2
32368	INHEVER	0
32368	ANLEVER	0
32368	STMEVER	0
32368	SEDEVER	0
32368	BLNTEVER	1
32368	TRNEVER	0
32369	CG30EST	0
32369	SN30EST	0
32369	CH30EST	0
32369	CI30EST	0
32369	AL30EST	0
32369	MR30EST	0
32369	CC30EST	0
32369	CR30EST	0
32369	HR30EST	0
32369	HL30EST	0
32369	CIG30USE	30
32369	SNF30USE	0
32369	CHW30USE	0
32369	CGR30USE	0
32369	HER30USE	0
32369	HAL30USE	0
