35054	OXDAYPWK	0
35054	TRDAYPWK	0
35054	STDAYPWK	0
35054	MTDAYPWK	0
35054	SVDAYPWK	0
35054	MTADYPWK	0
35054	MRDAYPWK	0
35054	CIGEVER	2
35054	SNFEVER	2
35054	CHEWEVER	2
35054	PIPEVER	2
35054	ALCEVER	2
35054	MJEVER	2
35054	COCEVER	2
35054	CRKEVER	0
35054	HEREVER	2
35054	INHEVER	0
35054	ANLEVER	0
35054	STMEVER	0
35054	SEDEVER	0
35054	BLNTEVER	2
35054	TRNEVER	0
35055	CG30EST	0
35055	SN30EST	0
35055	CH30EST	0
35055	CI30EST	0
35055	AL30EST	0
35055	MR30EST	0
35055	CC30EST	0
35055	CR30EST	0
35055	HR30EST	0
35055	HL30EST	0
35055	CIG30USE	0
35055	SNF30USE	0
35055	CHW30USE	0
35055	CGR30USE	0
35055	HER30USE	0
35055	HAL30USE	0
35055	IIALCAGE	9
35055	IRALCAGE	0
35055	IIANLAGE	9
35055	IRANLAGE	0
35055	BLNTAGE	15
35055	CIGAGE	0
35055	CRKAGE	0
35055	IRCRKAGE	0
35055	IICRKAGE	9
35055	COCAGE	0
35055	IRCOCAGE	0
35055	IICOCAGE	9
35055	HERAGE	0
35055	IRHERAGE	0
35055	IIHERAGE	9
35055	INHAGE	0
35055	IRINHAGE	0
35055	IIINHAGE	9
35055	MJAGE	15
35055	IIMJAGE	1
35055	IRMJAGE	15
35055	SEDAGE	0
35055	IISEDAGE	9
35055	IRSEDAGE	0
35055	IISTMAGE	9
35055	IRSTMAGE	0
35055	IITRNAGE	9
35055	IRTRNAGE	0
35055	ALCMFU	0
35055	COCMFU	0
35055	BLNTMFU	0
35055	CIGMFU	0
35055	CRKMFU	0
35055	COCMFU	0
35055	HERMFU	0
35055	INHMFU	0
35055	MJMFU	0
35055	SEDMFU	0
35055	ALCREC	0
35055	COCREC	0
35055	BLNTREC	1
35055	CIGREC	0
35055	COCREC	0
35055	HERREC	0
35055	INHREC	0
35055	MJREC	1
35055	SEDREC	0
35055	ALDAYPWK	0
35055	MRDAYPWK	3
35055	CCDAYPWK	0
35055	CRDAYPWK	0
35055	HRDAYPWK	0
35055	HLDAYPWK	0
35055	INDAYPWK	0
35055	PRDAYPWK	0
35055	OXDAYPWK	0
35055	TRDAYPWK	0
35055	STDAYPWK	0
35055	MTDAYPWK	0
35055	SVDAYPWK	0
35055	MTADYPWK	0
35055	MRDAYPWK	3
35055	CIGEVER	2
35055	SNFEVER	2
35055	CHEWEVER	2
35055	PIPEVER	2
35055	ALCEVER	2
35055	MJEVER	1
35055	COCEVER	2
35055	CRKEVER	0
35055	HEREVER	2
35055	INHEVER	0
35055	ANLEVER	0
35055	STMEVER	0
35055	SEDEVER	0
35055	BLNTEVER	1
35055	TRNEVER	0
35056	CG30EST	0
35056	SN30EST	0
35056	CH30EST	0
35056	CI30EST	0
35056	AL30EST	0
35056	MR30EST	0
35056	CC30EST	0
35056	CR30EST	0
35056	HR30EST	0
35056	HL30EST	0
35056	CIG30USE	30
35056	SNF30USE	0
35056	CHW30USE	0
35056	CGR30USE	0
35056	HER30USE	0
35056	HAL30USE	0
35056	IIALCAGE	1
35056	IRALCAGE	17
35056	IIANLAGE	9
35056	IRANLAGE	0
35056	BLNTAGE	0
35056	CIGAGE	22
35056	CRKAGE	0
35056	IRCRKAGE	0
35056	IICRKAGE	9
35056	COCAGE	0
35056	IRCOCAGE	0
35056	IICOCAGE	9
35056	HERAGE	0
35056	IRHERAGE	0
35056	IIHERAGE	9
35056	INHAGE	0
35056	IRINHAGE	0
35056	IIINHAGE	9
35056	MJAGE	0
35056	IIMJAGE	9
35056	IRMJAGE	0
35056	SEDAGE	0
35056	IISEDAGE	9
35056	IRSEDAGE	0
35056	IISTMAGE	9
35056	IRSTMAGE	0
35056	IITRNAGE	9
35056	IRTRNAGE	0
35056	ALCMFU	0
35056	COCMFU	0
35056	BLNTMFU	0
35056	CIGMFU	0
35056	CRKMFU	0
35056	COCMFU	0
35056	HERMFU	0
35056	INHMFU	0
35056	MJMFU	0
