36560	CGR30USE	0
36560	HER30USE	0
36560	HAL30USE	0
36560	IIALCAGE	1
36560	IRALCAGE	16
36560	IIANLAGE	9
36560	IRANLAGE	0
36560	BLNTAGE	19
36560	CIGAGE	0
36560	CRKAGE	0
36560	IRCRKAGE	0
36560	IICRKAGE	9
36560	COCAGE	0
36560	IRCOCAGE	0
36560	IICOCAGE	9
36560	HERAGE	0
36560	IRHERAGE	0
36560	IIHERAGE	9
36560	INHAGE	0
36560	IRINHAGE	0
36560	IIINHAGE	9
36560	MJAGE	18
36560	IIMJAGE	1
36560	IRMJAGE	18
36560	SEDAGE	0
36560	IISEDAGE	9
36560	IRSEDAGE	0
36560	IISTMAGE	9
36560	IRSTMAGE	0
36560	IITRNAGE	9
36560	IRTRNAGE	0
36560	ALCMFU	0
36560	COCMFU	0
36560	BLNTMFU	7
36560	CIGMFU	0
36560	CRKMFU	0
36560	COCMFU	0
36560	HERMFU	0
36560	INHMFU	0
36560	MJMFU	0
36560	SEDMFU	0
36560	ALCREC	1
36560	COCREC	0
36560	BLNTREC	3
36560	CIGREC	1
36560	COCREC	0
36560	HERREC	0
36560	INHREC	0
36560	MJREC	2
36560	SEDREC	0
36560	ALDAYPWK	0
36560	MRDAYPWK	0
36560	CCDAYPWK	0
36560	CRDAYPWK	0
36560	HRDAYPWK	0
36560	HLDAYPWK	0
36560	INDAYPWK	0
36560	PRDAYPWK	0
36560	OXDAYPWK	0
36560	TRDAYPWK	0
36560	STDAYPWK	0
36560	MTDAYPWK	0
36560	SVDAYPWK	0
36560	MTADYPWK	0
36560	MRDAYPWK	0
36560	CIGEVER	1
36560	SNFEVER	2
36560	CHEWEVER	2
36560	PIPEVER	2
36560	ALCEVER	1
36560	MJEVER	1
36560	COCEVER	2
36560	CRKEVER	0
36560	HEREVER	2
36560	INHEVER	0
36560	ANLEVER	0
36560	STMEVER	0
36560	SEDEVER	0
36560	BLNTEVER	1
36560	TRNEVER	0
36561	CG30EST	0
36561	SN30EST	0
36561	CH30EST	0
36561	CI30EST	0
36561	AL30EST	0
36561	MR30EST	0
36561	CC30EST	0
36561	CR30EST	0
36561	HR30EST	0
36561	HL30EST	0
36561	CIG30USE	0
36561	SNF30USE	0
36561	CHW30USE	0
36561	CGR30USE	0
36561	HER30USE	0
36561	HAL30USE	0
36561	IIALCAGE	9
36561	IRALCAGE	0
36561	IIANLAGE	9
36561	IRANLAGE	0
36561	BLNTAGE	0
36561	CIGAGE	0
36561	CRKAGE	0
36561	IRCRKAGE	0
36561	IICRKAGE	9
36561	COCAGE	0
36561	IRCOCAGE	0
36561	IICOCAGE	9
36561	HERAGE	0
36561	IRHERAGE	0
36561	IIHERAGE	9
36561	INHAGE	0
36561	IRINHAGE	0
36561	IIINHAGE	9
36561	MJAGE	0
36561	IIMJAGE	9
36561	IRMJAGE	0
36561	SEDAGE	0
36561	IISEDAGE	9
36561	IRSEDAGE	0
36561	IISTMAGE	9
36561	IRSTMAGE	0
36561	IITRNAGE	9
36561	IRTRNAGE	0
36561	ALCMFU	0
36561	COCMFU	0
36561	BLNTMFU	0
36561	CIGMFU	0
36561	CRKMFU	0
36561	COCMFU	0
36561	HERMFU	0
36561	INHMFU	0
36561	MJMFU	0
36561	SEDMFU	0
36561	ALCREC	0
36561	COCREC	0
36561	BLNTREC	0
36561	CIGREC	0
36561	COCREC	0
36561	HERREC	0
36561	INHREC	0
36561	MJREC	0
36561	SEDREC	0
36561	ALDAYPWK	0
36561	MRDAYPWK	0
36561	CCDAYPWK	0
36561	CRDAYPWK	0
36561	HRDAYPWK	0
36561	HLDAYPWK	0
36561	INDAYPWK	0
36561	PRDAYPWK	0
36561	OXDAYPWK	0
36561	TRDAYPWK	0
36561	STDAYPWK	0
36561	MTDAYPWK	0
36561	SVDAYPWK	0
36561	MTADYPWK	0
36561	MRDAYPWK	0
36561	CIGEVER	2
36561	SNFEVER	2
36561	CHEWEVER	2
36561	PIPEVER	2
36561	ALCEVER	2
36561	MJEVER	2
36561	COCEVER	2
36561	CRKEVER	0
36561	HEREVER	2
36561	INHEVER	0
36561	ANLEVER	0
36561	STMEVER	0
36561	SEDEVER	0
36561	BLNTEVER	2
36561	TRNEVER	0
36562	CG30EST	0
36562	SN30EST	0
36562	CH30EST	0
36562	CI30EST	0
36562	AL30EST	0
