28710	ALDAYPWK	0
28710	MRDAYPWK	0
28710	CCDAYPWK	0
28710	CRDAYPWK	0
28710	HRDAYPWK	0
28710	HLDAYPWK	0
28710	INDAYPWK	0
28710	PRDAYPWK	0
28710	OXDAYPWK	0
28710	TRDAYPWK	0
28710	STDAYPWK	0
28710	MTDAYPWK	0
28710	SVDAYPWK	0
28710	MTADYPWK	0
28710	MRDAYPWK	0
28710	CIGEVER	1
28710	SNFEVER	2
28710	CHEWEVER	2
28710	PIPEVER	2
28710	ALCEVER	1
28710	MJEVER	2
28710	COCEVER	2
28710	CRKEVER	0
28710	HEREVER	2
28710	INHEVER	0
28710	ANLEVER	0
28710	STMEVER	0
28710	SEDEVER	0
28710	BLNTEVER	2
28710	TRNEVER	0
28711	CG30EST	0
28711	SN30EST	0
28711	CH30EST	0
28711	CI30EST	0
28711	AL30EST	0
28711	MR30EST	0
28711	CC30EST	0
28711	CR30EST	0
28711	HR30EST	0
28711	HL30EST	0
28711	CIG30USE	0
28711	SNF30USE	0
28711	CHW30USE	0
28711	CGR30USE	0
28711	HER30USE	0
28711	HAL30USE	0
28711	IIALCAGE	1
28711	IRALCAGE	15
28711	IIANLAGE	9
28711	IRANLAGE	0
28711	BLNTAGE	0
28711	CIGAGE	0
28711	CRKAGE	0
28711	IRCRKAGE	0
28711	IICRKAGE	9
28711	COCAGE	0
28711	IRCOCAGE	0
28711	IICOCAGE	9
28711	HERAGE	0
28711	IRHERAGE	0
28711	IIHERAGE	9
28711	INHAGE	0
28711	IRINHAGE	0
28711	IIINHAGE	9
28711	MJAGE	11
28711	IIMJAGE	1
28711	IRMJAGE	11
28711	SEDAGE	0
28711	IISEDAGE	9
28711	IRSEDAGE	0
28711	IISTMAGE	9
28711	IRSTMAGE	0
28711	IITRNAGE	9
28711	IRTRNAGE	0
28711	ALCMFU	0
28711	COCMFU	0
28711	BLNTMFU	0
28711	CIGMFU	0
28711	CRKMFU	0
28711	COCMFU	0
28711	HERMFU	0
28711	INHMFU	0
28711	MJMFU	0
28711	SEDMFU	0
28711	ALCREC	1
28711	COCREC	0
28711	BLNTREC	0
28711	CIGREC	4
28711	COCREC	0
28711	HERREC	0
28711	INHREC	0
28711	MJREC	2
28711	SEDREC	0
28711	ALDAYPWK	0
28711	MRDAYPWK	0
28711	CCDAYPWK	0
28711	CRDAYPWK	0
28711	HRDAYPWK	0
28711	HLDAYPWK	0
28711	INDAYPWK	0
28711	PRDAYPWK	0
28711	OXDAYPWK	0
28711	TRDAYPWK	0
28711	STDAYPWK	0
28711	MTDAYPWK	0
28711	SVDAYPWK	0
28711	MTADYPWK	0
28711	MRDAYPWK	0
28711	CIGEVER	1
28711	SNFEVER	2
28711	CHEWEVER	2
28711	PIPEVER	2
28711	ALCEVER	1
28711	MJEVER	1
28711	COCEVER	2
28711	CRKEVER	0
28711	HEREVER	2
28711	INHEVER	0
28711	ANLEVER	0
28711	STMEVER	0
28711	SEDEVER	0
28711	BLNTEVER	2
28711	TRNEVER	0
28712	CG30EST	0
28712	SN30EST	0
28712	CH30EST	0
28712	CI30EST	0
28712	AL30EST	0
28712	MR30EST	0
28712	CC30EST	0
28712	CR30EST	0
28712	HR30EST	0
28712	HL30EST	0
28712	CIG30USE	1
28712	SNF30USE	0
28712	CHW30USE	2
28712	CGR30USE	20
28712	HER30USE	0
28712	HAL30USE	0
28712	IIALCAGE	1
28712	IRALCAGE	14
28712	IIANLAGE	9
28712	IRANLAGE	0
28712	BLNTAGE	0
28712	CIGAGE	0
28712	CRKAGE	0
28712	IRCRKAGE	0
28712	IICRKAGE	9
28712	COCAGE	0
28712	IRCOCAGE	0
28712	IICOCAGE	9
28712	HERAGE	0
28712	IRHERAGE	0
28712	IIHERAGE	9
28712	INHAGE	0
28712	IRINHAGE	0
28712	IIINHAGE	9
28712	MJAGE	15
28712	IIMJAGE	1
28712	IRMJAGE	15
28712	SEDAGE	0
28712	IISEDAGE	9
28712	IRSEDAGE	0
28712	IISTMAGE	9
28712	IRSTMAGE	0
28712	IITRNAGE	9
28712	IRTRNAGE	0
28712	ALCMFU	0
28712	COCMFU	0
28712	BLNTMFU	0
28712	CIGMFU	0
28712	CRKMFU	0
28712	COCMFU	0
28712	HERMFU	0
28712	INHMFU	0
28712	MJMFU	0
28712	SEDMFU	0
28712	ALCREC	1
28712	COCREC	0
28712	BLNTREC	0
28712	CIGREC	1
28712	COCREC	0
28712	HERREC	0
28712	INHREC	0
28712	MJREC	2
28712	SEDREC	0
28712	ALDAYPWK	0
28712	MRDAYPWK	0
