13549	IRMJAGE	12
13549	SEDAGE	0
13549	IISEDAGE	9
13549	IRSEDAGE	0
13549	IISTMAGE	9
13549	IRSTMAGE	0
13549	IITRNAGE	9
13549	IRTRNAGE	0
13549	ALCMFU	0
13549	COCMFU	0
13549	BLNTMFU	1
13549	CIGMFU	0
13549	CRKMFU	0
13549	COCMFU	0
13549	HERMFU	0
13549	INHMFU	0
13549	MJMFU	0
13549	SEDMFU	0
13549	ALCREC	2
13549	COCREC	0
13549	BLNTREC	1
13549	CIGREC	0
13549	COCREC	0
13549	HERREC	0
13549	INHREC	0
13549	MJREC	1
13549	SEDREC	0
13549	ALDAYPWK	0
13549	MRDAYPWK	5
13549	CCDAYPWK	0
13549	CRDAYPWK	0
13549	HRDAYPWK	0
13549	HLDAYPWK	0
13549	INDAYPWK	0
13549	PRDAYPWK	0
13549	OXDAYPWK	0
13549	TRDAYPWK	0
13549	STDAYPWK	0
13549	MTDAYPWK	0
13549	SVDAYPWK	0
13549	MTADYPWK	0
13549	MRDAYPWK	5
13549	CIGEVER	2
13549	SNFEVER	2
13549	CHEWEVER	2
13549	PIPEVER	2
13549	ALCEVER	1
13549	MJEVER	1
13549	COCEVER	2
13549	CRKEVER	0
13549	HEREVER	2
13549	INHEVER	0
13549	ANLEVER	0
13549	STMEVER	0
13549	SEDEVER	0
13549	BLNTEVER	1
13549	TRNEVER	0
13550	CG30EST	0
13550	SN30EST	0
13550	CH30EST	0
13550	CI30EST	0
13550	AL30EST	0
13550	MR30EST	0
13550	CC30EST	0
13550	CR30EST	0
13550	HR30EST	0
13550	HL30EST	0
13550	CIG30USE	0
13550	SNF30USE	0
13550	CHW30USE	0
13550	CGR30USE	0
13550	HER30USE	0
13550	HAL30USE	0
13550	IIALCAGE	9
13550	IRALCAGE	0
13550	IIANLAGE	9
13550	IRANLAGE	0
13550	BLNTAGE	0
13550	CIGAGE	0
13550	CRKAGE	0
13550	IRCRKAGE	0
13550	IICRKAGE	9
13550	COCAGE	0
13550	IRCOCAGE	0
13550	IICOCAGE	9
13550	HERAGE	0
13550	IRHERAGE	0
13550	IIHERAGE	9
13550	INHAGE	0
13550	IRINHAGE	0
13550	IIINHAGE	9
13550	MJAGE	0
13550	IIMJAGE	9
13550	IRMJAGE	0
13550	SEDAGE	0
13550	IISEDAGE	9
13550	IRSEDAGE	0
13550	IISTMAGE	9
13550	IRSTMAGE	0
13550	IITRNAGE	9
13550	IRTRNAGE	0
13550	ALCMFU	0
13550	COCMFU	0
13550	BLNTMFU	0
13550	CIGMFU	0
13550	CRKMFU	0
13550	COCMFU	0
13550	HERMFU	0
13550	INHMFU	0
13550	MJMFU	0
13550	SEDMFU	0
13550	ALCREC	0
13550	COCREC	0
13550	BLNTREC	0
13550	CIGREC	0
13550	COCREC	0
13550	HERREC	0
13550	INHREC	0
13550	MJREC	0
13550	SEDREC	0
13550	ALDAYPWK	0
13550	MRDAYPWK	0
13550	CCDAYPWK	0
13550	CRDAYPWK	0
13550	HRDAYPWK	0
13550	HLDAYPWK	0
13550	INDAYPWK	0
13550	PRDAYPWK	0
13550	OXDAYPWK	0
13550	TRDAYPWK	0
13550	STDAYPWK	0
13550	MTDAYPWK	0
13550	SVDAYPWK	0
13550	MTADYPWK	0
13550	MRDAYPWK	0
13550	CIGEVER	2
13550	SNFEVER	2
13550	CHEWEVER	2
13550	PIPEVER	2
13550	ALCEVER	2
13550	MJEVER	2
13550	COCEVER	2
13550	CRKEVER	0
13550	HEREVER	2
13550	INHEVER	0
13550	ANLEVER	0
13550	STMEVER	0
13550	SEDEVER	0
13550	BLNTEVER	2
13550	TRNEVER	0
13551	CG30EST	0
13551	SN30EST	0
13551	CH30EST	0
13551	CI30EST	0
13551	AL30EST	0
13551	MR30EST	0
13551	CC30EST	0
13551	CR30EST	0
13551	HR30EST	0
13551	HL30EST	0
13551	CIG30USE	0
13551	SNF30USE	0
13551	CHW30USE	0
13551	CGR30USE	0
13551	HER30USE	0
13551	HAL30USE	0
13551	IIALCAGE	1
13551	IRALCAGE	16
13551	IIANLAGE	9
13551	IRANLAGE	0
13551	BLNTAGE	0
13551	CIGAGE	0
13551	CRKAGE	0
13551	IRCRKAGE	0
13551	IICRKAGE	9
13551	COCAGE	0
13551	IRCOCAGE	0
13551	IICOCAGE	9
13551	HERAGE	0
13551	IRHERAGE	0
13551	IIHERAGE	9
13551	INHAGE	0
13551	IRINHAGE	0
13551	IIINHAGE	9
13551	MJAGE	0
13551	IIMJAGE	9
13551	IRMJAGE	0
13551	SEDAGE	0
13551	IISEDAGE	9
13551	IRSEDAGE	0
13551	IISTMAGE	9
13551	IRSTMAGE	0
13551	IITRNAGE	9
13551	IRTRNAGE	0
13551	ALCMFU	0
13551	COCMFU	0
13551	BLNTMFU	0
13551	CIGMFU	0
13551	CRKMFU	0
13551	COCMFU	0
13551	HERMFU	0
13551	INHMFU	0
13551	MJMFU	0
13551	SEDMFU	0
13551	ALCREC	1
13551	COCREC	0
13551	BLNTREC	0
13551	CIGREC	3
13551	COCREC	0
13551	HERREC	0
13551	INHREC	0
13551	MJREC	0
13551	SEDREC	0
13551	ALDAYPWK	0
13551	MRDAYPWK	0
13551	CCDAYPWK	0
13551	CRDAYPWK	0
13551	HRDAYPWK	0
13551	HLDAYPWK	0
13551	INDAYPWK	0
13551	PRDAYPWK	0
13551	OXDAYPWK	0
13551	TRDAYPWK	0
13551	STDAYPWK	0
13551	MTDAYPWK	0
13551	SVDAYPWK	0
13551	MTADYPWK	0
13551	MRDAYPWK	0
13551	CIGEVER	1
13551	SNFEVER	2
13551	CHEWEVER	2
13551	PIPEVER	2
13551	ALCEVER	1
13551	MJEVER	2
13551	COCEVER	2
13551	CRKEVER	0
13551	HEREVER	2
13551	INHEVER	0
13551	ANLEVER	0
13551	STMEVER	0
13551	SEDEVER	0
