2317	SEDYRTOT	0
2318	ALCYRTOT	0
2318	MJYRTOT	0
2318	COCYRTOT	0
2318	CRKYRTOT	0
2318	HERYRTOT	0
2318	HALYRTOT	0
2318	INHYRTOT	0
2318	ANLYRTOT	0
2318	OXYYRTOT	0
2318	TRNYRTOT	0
2318	STMYRTOT	0
2318	MTHYRTOT	0
2318	SEDYRTOT	0
2319	ALCYRTOT	0
2319	MJYRTOT	0
2319	COCYRTOT	0
2319	CRKYRTOT	0
2319	HERYRTOT	0
2319	HALYRTOT	0
2319	INHYRTOT	0
2319	ANLYRTOT	0
2319	OXYYRTOT	0
2319	TRNYRTOT	0
2319	STMYRTOT	0
2319	MTHYRTOT	0
2319	SEDYRTOT	0
2320	ALCYRTOT	0
2320	MJYRTOT	0
2320	COCYRTOT	0
2320	CRKYRTOT	0
2320	HERYRTOT	0
2320	HALYRTOT	0
2320	INHYRTOT	0
2320	ANLYRTOT	0
2320	OXYYRTOT	0
2320	TRNYRTOT	0
2320	STMYRTOT	0
2320	MTHYRTOT	0
2320	SEDYRTOT	0
2321	ALCYRTOT	120
2321	MJYRTOT	0
2321	COCYRTOT	0
2321	CRKYRTOT	0
2321	HERYRTOT	0
2321	HALYRTOT	0
2321	INHYRTOT	0
2321	ANLYRTOT	0
2321	OXYYRTOT	0
2321	TRNYRTOT	0
2321	STMYRTOT	0
2321	MTHYRTOT	0
2321	SEDYRTOT	0
2322	ALCYRTOT	2
2322	MJYRTOT	0
2322	COCYRTOT	0
2322	CRKYRTOT	0
2322	HERYRTOT	0
2322	HALYRTOT	0
2322	INHYRTOT	0
2322	ANLYRTOT	0
2322	OXYYRTOT	0
2322	TRNYRTOT	0
2322	STMYRTOT	0
2322	MTHYRTOT	0
2322	SEDYRTOT	0
2323	ALCYRTOT	0
2323	MJYRTOT	0
2323	COCYRTOT	0
2323	CRKYRTOT	0
2323	HERYRTOT	0
2323	HALYRTOT	0
2323	INHYRTOT	0
2323	ANLYRTOT	0
2323	OXYYRTOT	0
2323	TRNYRTOT	0
2323	STMYRTOT	0
2323	MTHYRTOT	0
2323	SEDYRTOT	0
2324	ALCYRTOT	5
2324	MJYRTOT	0
2324	COCYRTOT	0
2324	CRKYRTOT	0
2324	HERYRTOT	0
2324	HALYRTOT	0
2324	INHYRTOT	0
2324	ANLYRTOT	0
2324	OXYYRTOT	0
2324	TRNYRTOT	0
2324	STMYRTOT	0
2324	MTHYRTOT	0
2324	SEDYRTOT	0
2325	ALCYRTOT	208
2325	MJYRTOT	0
2325	COCYRTOT	0
2325	CRKYRTOT	0
2325	HERYRTOT	0
2325	HALYRTOT	0
2325	INHYRTOT	0
2325	ANLYRTOT	0
2325	OXYYRTOT	0
2325	TRNYRTOT	0
2325	STMYRTOT	0
2325	MTHYRTOT	0
2325	SEDYRTOT	0
2326	ALCYRTOT	0
2326	MJYRTOT	0
2326	COCYRTOT	0
2326	CRKYRTOT	0
2326	HERYRTOT	0
2326	HALYRTOT	0
2326	INHYRTOT	0
2326	ANLYRTOT	0
2326	OXYYRTOT	0
2326	TRNYRTOT	0
2326	STMYRTOT	0
2326	MTHYRTOT	0
2326	SEDYRTOT	0
2327	ALCYRTOT	3
2327	MJYRTOT	0
2327	COCYRTOT	0
2327	CRKYRTOT	0
2327	HERYRTOT	0
2327	HALYRTOT	0
2327	INHYRTOT	0
2327	ANLYRTOT	0
2327	OXYYRTOT	0
2327	TRNYRTOT	0
2327	STMYRTOT	0
2327	MTHYRTOT	0
2327	SEDYRTOT	0
2328	ALCYRTOT	12
2328	MJYRTOT	0
2328	COCYRTOT	0
2328	CRKYRTOT	0
2328	HERYRTOT	0
2328	HALYRTOT	0
2328	INHYRTOT	0
2328	ANLYRTOT	0
2328	OXYYRTOT	0
2328	TRNYRTOT	0
2328	STMYRTOT	0
2328	MTHYRTOT	0
2328	SEDYRTOT	0
2329	ALCYRTOT	0
