19241	ALCYRTOT	208
19241	MJYRTOT	52
19241	COCYRTOT	0
19241	CRKYRTOT	0
19241	HERYRTOT	0
19241	HALYRTOT	0
19241	INHYRTOT	0
19241	ANLYRTOT	0
19241	OXYYRTOT	0
19241	TRNYRTOT	0
19241	STMYRTOT	0
19241	MTHYRTOT	0
19241	SEDYRTOT	0
19242	ALCYRTOT	0
19242	MJYRTOT	0
19242	COCYRTOT	0
19242	CRKYRTOT	0
19242	HERYRTOT	0
19242	HALYRTOT	0
19242	INHYRTOT	0
19242	ANLYRTOT	0
19242	OXYYRTOT	0
19242	TRNYRTOT	0
19242	STMYRTOT	0
19242	MTHYRTOT	0
19242	SEDYRTOT	0
19243	ALCYRTOT	0
19243	MJYRTOT	0
19243	COCYRTOT	0
19243	CRKYRTOT	0
19243	HERYRTOT	0
19243	HALYRTOT	0
19243	INHYRTOT	0
19243	ANLYRTOT	0
19243	OXYYRTOT	0
19243	TRNYRTOT	0
19243	STMYRTOT	0
19243	MTHYRTOT	0
19243	SEDYRTOT	0
19244	ALCYRTOT	12
19244	MJYRTOT	0
19244	COCYRTOT	0
19244	CRKYRTOT	0
19244	HERYRTOT	0
19244	HALYRTOT	0
19244	INHYRTOT	0
19244	ANLYRTOT	0
19244	OXYYRTOT	0
19244	TRNYRTOT	0
19244	STMYRTOT	0
19244	MTHYRTOT	0
19244	SEDYRTOT	0
19245	ALCYRTOT	0
19245	MJYRTOT	0
19245	COCYRTOT	0
19245	CRKYRTOT	0
19245	HERYRTOT	0
19245	HALYRTOT	0
19245	INHYRTOT	0
19245	ANLYRTOT	0
19245	OXYYRTOT	0
19245	TRNYRTOT	0
19245	STMYRTOT	0
19245	MTHYRTOT	0
19245	SEDYRTOT	0
19246	ALCYRTOT	0
19246	MJYRTOT	0
19246	COCYRTOT	0
19246	CRKYRTOT	0
19246	HERYRTOT	0
19246	HALYRTOT	0
19246	INHYRTOT	0
19246	ANLYRTOT	0
19246	OXYYRTOT	0
19246	TRNYRTOT	0
19246	STMYRTOT	0
19246	MTHYRTOT	0
19246	SEDYRTOT	0
19247	ALCYRTOT	156
19247	MJYRTOT	0
19247	COCYRTOT	0
19247	CRKYRTOT	0
19247	HERYRTOT	0
19247	HALYRTOT	0
19247	INHYRTOT	0
19247	ANLYRTOT	0
19247	OXYYRTOT	0
19247	TRNYRTOT	0
19247	STMYRTOT	0
19247	MTHYRTOT	0
19247	SEDYRTOT	0
19248	ALCYRTOT	0
19248	MJYRTOT	0
19248	COCYRTOT	0
19248	CRKYRTOT	0
19248	HERYRTOT	0
19248	HALYRTOT	0
19248	INHYRTOT	0
19248	ANLYRTOT	0
19248	OXYYRTOT	0
19248	TRNYRTOT	0
19248	STMYRTOT	0
19248	MTHYRTOT	0
19248	SEDYRTOT	0
19249	ALCYRTOT	0
19249	MJYRTOT	30
19249	COCYRTOT	0
19249	CRKYRTOT	0
19249	HERYRTOT	0
19249	HALYRTOT	0
19249	INHYRTOT	0
19249	ANLYRTOT	0
19249	OXYYRTOT	0
19249	TRNYRTOT	0
19249	STMYRTOT	0
19249	MTHYRTOT	0
19249	SEDYRTOT	0
19250	ALCYRTOT	2
19250	MJYRTOT	0
19250	COCYRTOT	0
