28173	AL30EST	0
28173	MR30EST	0
28173	CC30EST	0
28173	CR30EST	0
28173	HR30EST	0
28173	HL30EST	0
28173	CIG30USE	0
28173	SNF30USE	0
28173	CHW30USE	0
28173	CGR30USE	0
28173	HER30USE	0
28173	HAL30USE	0
28173	IIALCAGE	1
28173	IRALCAGE	18
28173	IIANLAGE	9
28173	IRANLAGE	0
28173	BLNTAGE	0
28173	CIGAGE	0
28173	CRKAGE	0
28173	IRCRKAGE	0
28173	IICRKAGE	9
28173	COCAGE	0
28173	IRCOCAGE	0
28173	IICOCAGE	9
28173	HERAGE	0
28173	IRHERAGE	0
28173	IIHERAGE	9
28173	INHAGE	0
28173	IRINHAGE	0
28173	IIINHAGE	9
28173	MJAGE	0
28173	IIMJAGE	9
28173	IRMJAGE	0
28173	SEDAGE	0
28173	IISEDAGE	9
28173	IRSEDAGE	0
28173	IISTMAGE	9
28173	IRSTMAGE	0
28173	IITRNAGE	9
28173	IRTRNAGE	0
28173	ALCMFU	0
28173	COCMFU	0
28173	BLNTMFU	0
28173	CIGMFU	0
28173	CRKMFU	0
28173	COCMFU	0
28173	HERMFU	0
28173	INHMFU	0
28173	MJMFU	0
28173	SEDMFU	0
28173	ALCREC	1
28173	COCREC	0
28173	BLNTREC	0
28173	CIGREC	0
28173	COCREC	0
28173	HERREC	0
28173	INHREC	0
28173	MJREC	0
28173	SEDREC	0
28173	ALDAYPWK	4
28173	MRDAYPWK	0
28173	CCDAYPWK	0
28173	CRDAYPWK	0
28173	HRDAYPWK	0
28173	HLDAYPWK	0
28173	INDAYPWK	0
28173	PRDAYPWK	0
28173	OXDAYPWK	0
28173	TRDAYPWK	0
28173	STDAYPWK	0
28173	MTDAYPWK	0
28173	SVDAYPWK	0
28173	MTADYPWK	0
28173	MRDAYPWK	0
28173	CIGEVER	2
28173	SNFEVER	2
28173	CHEWEVER	2
28173	PIPEVER	2
28173	ALCEVER	1
28173	MJEVER	2
28173	COCEVER	2
28173	CRKEVER	0
28173	HEREVER	2
28173	INHEVER	0
28173	ANLEVER	0
28173	STMEVER	0
28173	SEDEVER	0
28173	BLNTEVER	2
28173	TRNEVER	0
28174	CG30EST	0
28174	SN30EST	0
28174	CH30EST	0
28174	CI30EST	0
28174	AL30EST	0
28174	MR30EST	0
28174	CC30EST	0
28174	CR30EST	0
28174	HR30EST	0
28174	HL30EST	0
28174	CIG30USE	0
28174	SNF30USE	0
28174	CHW30USE	0
28174	CGR30USE	0
28174	HER30USE	0
28174	HAL30USE	0
28174	IIALCAGE	9
28174	IRALCAGE	0
28174	IIANLAGE	9
28174	IRANLAGE	0
28174	BLNTAGE	0
28174	CIGAGE	0
28174	CRKAGE	0
28174	IRCRKAGE	0
28174	IICRKAGE	9
28174	COCAGE	0
28174	IRCOCAGE	0
28174	IICOCAGE	9
28174	HERAGE	0
28174	IRHERAGE	0
28174	IIHERAGE	9
28174	INHAGE	0
28174	IRINHAGE	0
28174	IIINHAGE	9
28174	MJAGE	0
28174	IIMJAGE	9
28174	IRMJAGE	0
28174	SEDAGE	0
28174	IISEDAGE	9
28174	IRSEDAGE	0
28174	IISTMAGE	9
28174	IRSTMAGE	0
28174	IITRNAGE	9
28174	IRTRNAGE	0
28174	ALCMFU	0
28174	COCMFU	0
28174	BLNTMFU	0
28174	CIGMFU	0
28174	CRKMFU	0
28174	COCMFU	0
28174	HERMFU	0
28174	INHMFU	0
28174	MJMFU	0
28174	SEDMFU	0
28174	ALCREC	0
28174	COCREC	0
28174	BLNTREC	0
28174	CIGREC	0
28174	COCREC	0
28174	HERREC	0
28174	INHREC	0
28174	MJREC	0
28174	SEDREC	0
28174	ALDAYPWK	0
28174	MRDAYPWK	0
28174	CCDAYPWK	0
28174	CRDAYPWK	0
28174	HRDAYPWK	0
28174	HLDAYPWK	0
28174	INDAYPWK	0
28174	PRDAYPWK	0
28174	OXDAYPWK	0
28174	TRDAYPWK	0
28174	STDAYPWK	0
28174	MTDAYPWK	0
28174	SVDAYPWK	0
28174	MTADYPWK	0
28174	MRDAYPWK	0
28174	CIGEVER	2
28174	SNFEVER	2
28174	CHEWEVER	2
28174	PIPEVER	2
28174	ALCEVER	2
28174	MJEVER	2
28174	COCEVER	2
28174	CRKEVER	0
28174	HEREVER	2
28174	INHEVER	0
28174	ANLEVER	0
28174	STMEVER	0
28174	SEDEVER	0
28174	BLNTEVER	2
28174	TRNEVER	0
28175	CG30EST	0
28175	SN30EST	0
28175	CH30EST	0
28175	CI30EST	0
28175	AL30EST	0
28175	MR30EST	0
28175	CC30EST	0
28175	CR30EST	0
28175	HR30EST	0
28175	HL30EST	0
28175	CIG30USE	0
28175	SNF30USE	0
28175	CHW30USE	0
28175	CGR30USE	0
28175	HER30USE	0
28175	HAL30USE	0
28175	IIALCAGE	9
28175	IRALCAGE	0
28175	IIANLAGE	9
28175	IRANLAGE	0
28175	BLNTAGE	0
28175	CIGAGE	0
28175	CRKAGE	0
28175	IRCRKAGE	0
28175	IICRKAGE	9
28175	COCAGE	0
28175	IRCOCAGE	0
28175	IICOCAGE	9
28175	HERAGE	0
28175	IRHERAGE	0
28175	IIHERAGE	9
28175	INHAGE	0
28175	IRINHAGE	0
28175	IIINHAGE	9
28175	MJAGE	16
28175	IIMJAGE	1
28175	IRMJAGE	16
28175	SEDAGE	0
28175	IISEDAGE	9
28175	IRSEDAGE	0
28175	IISTMAGE	9
28175	IRSTMAGE	0
28175	IITRNAGE	9
28175	IRTRNAGE	0
28175	ALCMFU	0
28175	COCMFU	0
28175	BLNTMFU	0
28175	CIGMFU	0
28175	CRKMFU	0
28175	COCMFU	0
28175	HERMFU	0
28175	INHMFU	0
28175	MJMFU	0
28175	SEDMFU	0
28175	ALCREC	0
28175	COCREC	0
28175	BLNTREC	0
28175	CIGREC	0
28175	COCREC	0
28175	HERREC	0
28175	INHREC	0
28175	MJREC	3
28175	SEDREC	0
28175	ALDAYPWK	0
28175	MRDAYPWK	0
28175	CCDAYPWK	0
28175	CRDAYPWK	0
28175	HRDAYPWK	0
28175	HLDAYPWK	0
28175	INDAYPWK	0
28175	PRDAYPWK	0
28175	OXDAYPWK	0
28175	TRDAYPWK	0
28175	STDAYPWK	0
28175	MTDAYPWK	0
28175	SVDAYPWK	0
28175	MTADYPWK	0
28175	MRDAYPWK	0
28175	CIGEVER	2
28175	SNFEVER	2
28175	CHEWEVER	2
28175	PIPEVER	2
28175	ALCEVER	2
28175	MJEVER	1
28175	COCEVER	2
28175	CRKEVER	0
28175	HEREVER	2
28175	INHEVER	0
28175	ANLEVER	0
28175	STMEVER	0
28175	SEDEVER	0
28175	BLNTEVER	2
28175	TRNEVER	0
28176	CG30EST	0
28176	SN30EST	0
28176	CH30EST	0
28176	CI30EST	0
28176	AL30EST	0
28176	MR30EST	0
28176	CC30EST	0
28176	CR30EST	0
28176	HR30EST	0
28176	HL30EST	0
28176	CIG30USE	0
28176	SNF30USE	0
28176	CHW30USE	0
28176	CGR30USE	0
28176	HER30USE	0
28176	HAL30USE	0
28176	IIALCAGE	9
28176	IRALCAGE	0
28176	IIANLAGE	9
28176	IRANLAGE	0
28176	BLNTAGE	0
28176	CIGAGE	0
28176	CRKAGE	0
28176	IRCRKAGE	0
28176	IICRKAGE	9
28176	COCAGE	0
28176	IRCOCAGE	0
28176	IICOCAGE	9
28176	HERAGE	0
28176	IRHERAGE	0
28176	IIHERAGE	9
28176	INHAGE	0
28176	IRINHAGE	0
28176	IIINHAGE	9
28176	MJAGE	0
28176	IIMJAGE	9
28176	IRMJAGE	0
28176	SEDAGE	0
28176	IISEDAGE	9
28176	IRSEDAGE	0
28176	IISTMAGE	9
28176	IRSTMAGE	0
28176	IITRNAGE	9
28176	IRTRNAGE	0
28176	ALCMFU	0
28176	COCMFU	0
28176	BLNTMFU	0
28176	CIGMFU	0
28176	CRKMFU	0
28176	COCMFU	0
28176	HERMFU	0
28176	INHMFU	0
28176	MJMFU	0
28176	SEDMFU	0
28176	ALCREC	0
28176	COCREC	0
28176	BLNTREC	0
28176	CIGREC	0
28176	COCREC	0
28176	HERREC	0
28176	INHREC	0
28176	MJREC	0
28176	SEDREC	0
28176	ALDAYPWK	0
28176	MRDAYPWK	0
28176	CCDAYPWK	0
28176	CRDAYPWK	0
28176	HRDAYPWK	0
28176	HLDAYPWK	0
28176	INDAYPWK	0
28176	PRDAYPWK	0
28176	OXDAYPWK	0
28176	TRDAYPWK	0
28176	STDAYPWK	0
28176	MTDAYPWK	0
28176	SVDAYPWK	0
28176	MTADYPWK	0
28176	MRDAYPWK	0
28176	CIGEVER	2
28176	SNFEVER	2
28176	CHEWEVER	2
28176	PIPEVER	2
28176	ALCEVER	2
28176	MJEVER	2
28176	COCEVER	2
28176	CRKEVER	0
28176	HEREVER	2
28176	INHEVER	0
28176	ANLEVER	0
28176	STMEVER	0
28176	SEDEVER	0
28176	BLNTEVER	2
28176	TRNEVER	0
28177	CG30EST	0
28177	SN30EST	0
28177	CH30EST	0
28177	CI30EST	0
28177	AL30EST	0
28177	MR30EST	0
28177	CC30EST	0
28177	CR30EST	0
28177	HR30EST	0
28177	HL30EST	0
28177	CIG30USE	0
28177	SNF30USE	0
28177	CHW30USE	0
28177	CGR30USE	0
28177	HER30USE	0
28177	HAL30USE	0
28177	IIALCAGE	1
28177	IRALCAGE	17
28177	IIANLAGE	9
28177	IRANLAGE	0
28177	BLNTAGE	0
28177	CIGAGE	0
28177	CRKAGE	0
28177	IRCRKAGE	0
28177	IICRKAGE	9
28177	COCAGE	0
28177	IRCOCAGE	0
28177	IICOCAGE	9
28177	HERAGE	0
28177	IRHERAGE	0
28177	IIHERAGE	9
28177	INHAGE	0
28177	IRINHAGE	0
28177	IIINHAGE	9
28177	MJAGE	0
28177	IIMJAGE	9
28177	IRMJAGE	0
28177	SEDAGE	0
28177	IISEDAGE	9
28177	IRSEDAGE	0
28177	IISTMAGE	9
28177	IRSTMAGE	0
28177	IITRNAGE	9
28177	IRTRNAGE	0
28177	ALCMFU	0
28177	COCMFU	0
28177	BLNTMFU	0
28177	CIGMFU	0
28177	CRKMFU	0
28177	COCMFU	0
28177	HERMFU	0
28177	INHMFU	0
28177	MJMFU	0
28177	SEDMFU	0
28177	ALCREC	1
28177	COCREC	0
28177	BLNTREC	0
28177	CIGREC	0
28177	COCREC	0
28177	HERREC	0
28177	INHREC	0
28177	MJREC	0
28177	SEDREC	0
28177	ALDAYPWK	0
28177	MRDAYPWK	0
28177	CCDAYPWK	0
28177	CRDAYPWK	0
28177	HRDAYPWK	0
28177	HLDAYPWK	0
28177	INDAYPWK	0
28177	PRDAYPWK	0
28177	OXDAYPWK	0
28177	TRDAYPWK	0
28177	STDAYPWK	0
28177	MTDAYPWK	0
28177	SVDAYPWK	0
28177	MTADYPWK	0
28177	MRDAYPWK	0
28177	CIGEVER	2
28177	SNFEVER	1
28177	CHEWEVER	2
28177	PIPEVER	2
28177	ALCEVER	1
28177	MJEVER	2
28177	COCEVER	2
28177	CRKEVER	0
28177	HEREVER	2
28177	INHEVER	0
28177	ANLEVER	0
28177	STMEVER	0
28177	SEDEVER	0
28177	BLNTEVER	2
28177	TRNEVER	0
28178	CG30EST	0
28178	SN30EST	0
28178	CH30EST	0
28178	CI30EST	0
28178	AL30EST	0
28178	MR30EST	0
28178	CC30EST	0
28178	CR30EST	0
28178	HR30EST	0
28178	HL30EST	0
28178	CIG30USE	0
28178	SNF30USE	0
28178	CHW30USE	0
28178	CGR30USE	0
28178	HER30USE	0
28178	HAL30USE	0
28178	IIALCAGE	9
28178	IRALCAGE	0
28178	IIANLAGE	9
28178	IRANLAGE	0
28178	BLNTAGE	0
28178	CIGAGE	0
28178	CRKAGE	0
28178	IRCRKAGE	0
28178	IICRKAGE	9
28178	COCAGE	0
28178	IRCOCAGE	0
28178	IICOCAGE	9
28178	HERAGE	0
28178	IRHERAGE	0
28178	IIHERAGE	9
28178	INHAGE	0
28178	IRINHAGE	0
28178	IIINHAGE	9
28178	MJAGE	0
28178	IIMJAGE	9
28178	IRMJAGE	0
28178	SEDAGE	0
28178	IISEDAGE	9
28178	IRSEDAGE	0
28178	IISTMAGE	9
28178	IRSTMAGE	0
28178	IITRNAGE	9
28178	IRTRNAGE	0
28178	ALCMFU	0
28178	COCMFU	0
28178	BLNTMFU	0
28178	CIGMFU	0
28178	CRKMFU	0
28178	COCMFU	0
28178	HERMFU	0
28178	INHMFU	0
28178	MJMFU	0
28178	SEDMFU	0
28178	ALCREC	0
28178	COCREC	0
28178	BLNTREC	0
28178	CIGREC	0
28178	COCREC	0
28178	HERREC	0
28178	INHREC	0
28178	MJREC	0
28178	SEDREC	0
28178	ALDAYPWK	0
28178	MRDAYPWK	0
28178	CCDAYPWK	0
28178	CRDAYPWK	0
28178	HRDAYPWK	0
28178	HLDAYPWK	0
28178	INDAYPWK	0
28178	PRDAYPWK	0
28178	OXDAYPWK	0
28178	TRDAYPWK	0
28178	STDAYPWK	0
28178	MTDAYPWK	0
28178	SVDAYPWK	0
28178	MTADYPWK	0
28178	MRDAYPWK	0
28178	CIGEVER	2
28178	SNFEVER	2
28178	CHEWEVER	2
28178	PIPEVER	2
28178	ALCEVER	2
28178	MJEVER	2
28178	COCEVER	2
28178	CRKEVER	0
28178	HEREVER	2
28178	INHEVER	0
28178	ANLEVER	0
28178	STMEVER	0
28178	SEDEVER	0
28178	BLNTEVER	2
28178	TRNEVER	0
28179	CG30EST	0
28179	SN30EST	0
28179	CH30EST	0
28179	CI30EST	0
28179	AL30EST	0
28179	MR30EST	0
28179	CC30EST	0
28179	CR30EST	0
28179	HR30EST	0
28179	HL30EST	0
28179	CIG30USE	0
28179	SNF30USE	0
28179	CHW30USE	0
28179	CGR30USE	0
28179	HER30USE	0
28179	HAL30USE	0
28179	IIALCAGE	9
28179	IRALCAGE	0
28179	IIANLAGE	9
28179	IRANLAGE	0
28179	BLNTAGE	0
28179	CIGAGE	0
28179	CRKAGE	0
28179	IRCRKAGE	0
28179	IICRKAGE	9
28179	COCAGE	0
28179	IRCOCAGE	0
28179	IICOCAGE	9
28179	HERAGE	0
28179	IRHERAGE	0
28179	IIHERAGE	9
28179	INHAGE	0
28179	IRINHAGE	0
28179	IIINHAGE	9
28179	MJAGE	0
28179	IIMJAGE	9
28179	IRMJAGE	0
28179	SEDAGE	0
28179	IISEDAGE	9
28179	IRSEDAGE	0
28179	IISTMAGE	9
28179	IRSTMAGE	0
28179	IITRNAGE	9
28179	IRTRNAGE	0
28179	ALCMFU	0
28179	COCMFU	0
28179	BLNTMFU	0
28179	CIGMFU	0
28179	CRKMFU	0
28179	COCMFU	0
28179	HERMFU	0
28179	INHMFU	0
28179	MJMFU	0
28179	SEDMFU	0
28179	ALCREC	0
28179	COCREC	0
28179	BLNTREC	0
28179	CIGREC	0
28179	COCREC	0
28179	HERREC	0
28179	INHREC	0
28179	MJREC	0
28179	SEDREC	0
28179	ALDAYPWK	0
28179	MRDAYPWK	0
28179	CCDAYPWK	0
28179	CRDAYPWK	0
28179	HRDAYPWK	0
28179	HLDAYPWK	0
28179	INDAYPWK	0
28179	PRDAYPWK	0
28179	OXDAYPWK	0
28179	TRDAYPWK	0
28179	STDAYPWK	0
28179	MTDAYPWK	0
28179	SVDAYPWK	0
28179	MTADYPWK	0
28179	MRDAYPWK	0
28179	CIGEVER	2
28179	SNFEVER	2
28179	CHEWEVER	2
28179	PIPEVER	2
28179	ALCEVER	2
28179	MJEVER	2
28179	COCEVER	2
28179	CRKEVER	0
28179	HEREVER	2
28179	INHEVER	0
28179	ANLEVER	0
28179	STMEVER	0
28179	SEDEVER	0
28179	BLNTEVER	2
28179	TRNEVER	0
28180	CG30EST	0
28180	SN30EST	0
28180	CH30EST	0
28180	CI30EST	0
28180	AL30EST	0
28180	MR30EST	0
28180	CC30EST	0
28180	CR30EST	0
28180	HR30EST	0
28180	HL30EST	0
28180	CIG30USE	0
28180	SNF30USE	0
28180	CHW30USE	0
28180	CGR30USE	0
28180	HER30USE	0
28180	HAL30USE	0
28180	IIALCAGE	9
28180	IRALCAGE	0
28180	IIANLAGE	9
28180	IRANLAGE	0
28180	BLNTAGE	0
28180	CIGAGE	0
28180	CRKAGE	0
28180	IRCRKAGE	0
28180	IICRKAGE	9
28180	COCAGE	0
28180	IRCOCAGE	0
28180	IICOCAGE	9
28180	HERAGE	0
28180	IRHERAGE	0
28180	IIHERAGE	9
28180	INHAGE	0
28180	IRINHAGE	0
28180	IIINHAGE	9
28180	MJAGE	0
28180	IIMJAGE	9
28180	IRMJAGE	0
28180	SEDAGE	0
28180	IISEDAGE	9
28180	IRSEDAGE	0
28180	IISTMAGE	9
28180	IRSTMAGE	0
28180	IITRNAGE	9
28180	IRTRNAGE	0
28180	ALCMFU	0
28180	COCMFU	0
28180	BLNTMFU	0
28180	CIGMFU	0
28180	CRKMFU	0
28180	COCMFU	0
28180	HERMFU	0
28180	INHMFU	0
28180	MJMFU	0
28180	SEDMFU	0
28180	ALCREC	0
28180	COCREC	0
28180	BLNTREC	0
28180	CIGREC	0
28180	COCREC	0
28180	HERREC	0
28180	INHREC	0
28180	MJREC	0
28180	SEDREC	0
28180	ALDAYPWK	0
28180	MRDAYPWK	0
28180	CCDAYPWK	0
28180	CRDAYPWK	0
28180	HRDAYPWK	0
28180	HLDAYPWK	0
28180	INDAYPWK	0
28180	PRDAYPWK	0
28180	OXDAYPWK	0
28180	TRDAYPWK	0
28180	STDAYPWK	0
28180	MTDAYPWK	0
28180	SVDAYPWK	0
28180	MTADYPWK	0
28180	MRDAYPWK	0
28180	CIGEVER	2
28180	SNFEVER	2
28180	CHEWEVER	2
28180	PIPEVER	2
28180	ALCEVER	2
28180	MJEVER	2
28180	COCEVER	2
28180	CRKEVER	0
28180	HEREVER	2
28180	INHEVER	0
28180	ANLEVER	0
28180	STMEVER	0
28180	SEDEVER	0
28180	BLNTEVER	2
28180	TRNEVER	0
28181	CG30EST	0
28181	SN30EST	0
28181	CH30EST	0
28181	CI30EST	0
28181	AL30EST	0
28181	MR30EST	0
28181	CC30EST	0
28181	CR30EST	0
28181	HR30EST	0
28181	HL30EST	0
28181	CIG30USE	0
28181	SNF30USE	0
28181	CHW30USE	0
28181	CGR30USE	0
28181	HER30USE	0
28181	HAL30USE	0
28181	IIALCAGE	1
28181	IRALCAGE	18
28181	IIANLAGE	9
28181	IRANLAGE	0
28181	BLNTAGE	0
28181	CIGAGE	18
28181	CRKAGE	0
28181	IRCRKAGE	0
28181	IICRKAGE	9
28181	COCAGE	0
28181	IRCOCAGE	0
28181	IICOCAGE	9
28181	HERAGE	0
28181	IRHERAGE	0
28181	IIHERAGE	9
28181	INHAGE	0
28181	IRINHAGE	0
28181	IIINHAGE	9
28181	MJAGE	0
28181	IIMJAGE	9
28181	IRMJAGE	0
28181	SEDAGE	0
28181	IISEDAGE	9
28181	IRSEDAGE	0
28181	IISTMAGE	9
28181	IRSTMAGE	0
28181	IITRNAGE	9
28181	IRTRNAGE	0
28181	ALCMFU	0
28181	COCMFU	0
28181	BLNTMFU	0
28181	CIGMFU	0
28181	CRKMFU	0
28181	COCMFU	0
28181	HERMFU	0
28181	INHMFU	0
28181	MJMFU	0
28181	SEDMFU	0
28181	ALCREC	1
28181	COCREC	0
28181	BLNTREC	0
28181	CIGREC	4
28181	COCREC	0
28181	HERREC	0
28181	INHREC	0
28181	MJREC	0
28181	SEDREC	0
28181	ALDAYPWK	0
28181	MRDAYPWK	0
28181	CCDAYPWK	0
28181	CRDAYPWK	0
28181	HRDAYPWK	0
28181	HLDAYPWK	0
28181	INDAYPWK	0
28181	PRDAYPWK	0
28181	OXDAYPWK	0
28181	TRDAYPWK	0
28181	STDAYPWK	0
28181	MTDAYPWK	0
28181	SVDAYPWK	0
28181	MTADYPWK	0
28181	MRDAYPWK	0
28181	CIGEVER	1
28181	SNFEVER	2
28181	CHEWEVER	2
28181	PIPEVER	2
28181	ALCEVER	1
28181	MJEVER	2
28181	COCEVER	2
28181	CRKEVER	0
28181	HEREVER	2
28181	INHEVER	0
28181	ANLEVER	0
28181	STMEVER	0
28181	SEDEVER	0
28181	BLNTEVER	2
28181	TRNEVER	0
28182	CG30EST	0
28182	SN30EST	0
28182	CH30EST	0
28182	CI30EST	0
