19033	IICRKAGE	9
19033	COCAGE	0
19033	IRCOCAGE	0
19033	IICOCAGE	9
19033	HERAGE	0
19033	IRHERAGE	0
19033	IIHERAGE	9
19033	INHAGE	0
19033	IRINHAGE	0
19033	IIINHAGE	9
19033	MJAGE	0
19033	IIMJAGE	9
19033	IRMJAGE	0
19033	SEDAGE	0
19033	IISEDAGE	9
19033	IRSEDAGE	0
19033	IISTMAGE	9
19033	IRSTMAGE	0
19033	IITRNAGE	9
19033	IRTRNAGE	0
19033	ALCMFU	0
19033	COCMFU	0
19033	BLNTMFU	0
19033	CIGMFU	0
19033	CRKMFU	0
19033	COCMFU	0
19033	HERMFU	0
19033	INHMFU	0
19033	MJMFU	0
19033	SEDMFU	0
19033	ALCREC	1
19033	COCREC	0
19033	BLNTREC	0
19033	CIGREC	4
19033	COCREC	0
19033	HERREC	0
19033	INHREC	0
19033	MJREC	0
19033	SEDREC	0
19033	ALDAYPWK	0
19033	MRDAYPWK	0
19033	CCDAYPWK	0
19033	CRDAYPWK	0
19033	HRDAYPWK	0
19033	HLDAYPWK	0
19033	INDAYPWK	0
19033	PRDAYPWK	0
19033	OXDAYPWK	0
19033	TRDAYPWK	0
19033	STDAYPWK	0
19033	MTDAYPWK	0
19033	SVDAYPWK	0
19033	MTADYPWK	0
19033	MRDAYPWK	0
19033	CIGEVER	1
19033	SNFEVER	2
19033	CHEWEVER	2
19033	PIPEVER	2
19033	ALCEVER	1
19033	MJEVER	2
19033	COCEVER	2
19033	CRKEVER	0
19033	HEREVER	2
19033	INHEVER	0
19033	ANLEVER	0
19033	STMEVER	0
19033	SEDEVER	0
19033	BLNTEVER	2
19033	TRNEVER	0
19034	CG30EST	0
19034	SN30EST	0
19034	CH30EST	0
19034	CI30EST	0
19034	AL30EST	0
19034	MR30EST	0
19034	CC30EST	0
19034	CR30EST	0
19034	HR30EST	0
19034	HL30EST	0
19034	CIG30USE	0
19034	SNF30USE	0
19034	CHW30USE	0
19034	CGR30USE	0
19034	HER30USE	0
19034	HAL30USE	0
19034	IIALCAGE	9
19034	IRALCAGE	0
19034	IIANLAGE	9
19034	IRANLAGE	0
19034	BLNTAGE	0
