24158	INHYFU	0
24158	IRINHYFU	0
24158	IIINHYFU	9
24158	MJYFU	0
24158	IIMJYFU	9
24158	IRMJYFU	0
24158	SEDYFU	0
24158	IISEDYFU	9
24158	IRSEDYFU	0
24158	IISTMYFU	9
24158	IRSTMYFU	0
24158	IITRNYFU	9
24158	IRTRNYFU	0
24158	ALCYFU	0
24158	IIALCYFU	9
24158	IRALCYFU	0
24159	ALCYFU	0
24159	IIALCYFU	3
24159	IRALCYFU	2008
24159	IIANLYFU	9
24159	IRANLYFU	0
24159	BLNTYFU	0
24159	CIGYFU	0
24159	CRKYFU	0
24159	IRCRKYFU	0
24159	IICRKYFU	9
24159	COCYFU	0
24159	IRCOCYFU	0
24159	IICOCYFU	9
24159	HERYFU	0
24159	IRHERYFU	0
24159	IIHERYFU	9
24159	INHYFU	0
24159	IRINHYFU	2006
24159	IIINHYFU	3
24159	MJYFU	0
24159	IIMJYFU	9
24159	IRMJYFU	0
24159	SEDYFU	0
24159	IISEDYFU	9
24159	IRSEDYFU	0
24159	IISTMYFU	9
24159	IRSTMYFU	0
24159	IITRNYFU	9
24159	IRTRNYFU	0
24159	ALCYFU	0
24159	IIALCYFU	3
24159	IRALCYFU	2008
24160	ALCYFU	0
24160	IIALCYFU	9
24160	IRALCYFU	0
24160	IIANLYFU	9
24160	IRANLYFU	0
24160	BLNTYFU	0
24160	CIGYFU	0
24160	CRKYFU	0
24160	IRCRKYFU	0
24160	IICRKYFU	9
24160	COCYFU	0
24160	IRCOCYFU	0
24160	IICOCYFU	9
24160	HERYFU	0
24160	IRHERYFU	0
24160	IIHERYFU	9
24160	INHYFU	0
24160	IRINHYFU	0
24160	IIINHYFU	9
24160	MJYFU	0
24160	IIMJYFU	9
24160	IRMJYFU	0
24160	SEDYFU	0
24160	IISEDYFU	9
24160	IRSEDYFU	0
24160	IISTMYFU	9
24160	IRSTMYFU	0
24160	IITRNYFU	9
24160	IRTRNYFU	0
24160	ALCYFU	0
24160	IIALCYFU	9
24160	IRALCYFU	0
24161	ALCYFU	0
24161	IIALCYFU	3
24161	IRALCYFU	2003
24161	IIANLYFU	3
24161	IRANLYFU	2009
24161	BLNTYFU	0
24161	CIGYFU	0
24161	CRKYFU	0
24161	IRCRKYFU	0
24161	IICRKYFU	9
24161	COCYFU	0
24161	IRCOCYFU	0
24161	IICOCYFU	9
24161	HERYFU	0
24161	IRHERYFU	0
24161	IIHERYFU	9
24161	INHYFU	0
24161	IRINHYFU	0
24161	IIINHYFU	9
24161	MJYFU	0
24161	IIMJYFU	3
