19248	IRHERAGE	0
19248	IIHERAGE	9
19248	INHAGE	0
19248	IRINHAGE	0
19248	IIINHAGE	9
19248	MJAGE	0
19248	IIMJAGE	9
19248	IRMJAGE	0
19248	SEDAGE	0
19248	IISEDAGE	9
19248	IRSEDAGE	0
19248	IISTMAGE	9
19248	IRSTMAGE	0
19248	IITRNAGE	1
19248	IRTRNAGE	25
19248	ALCMFU	0
19248	COCMFU	0
19248	BLNTMFU	0
19248	CIGMFU	0
19248	CRKMFU	0
19248	COCMFU	0
19248	HERMFU	0
19248	INHMFU	0
19248	MJMFU	0
19248	SEDMFU	0
19248	ALCREC	0
19248	COCREC	0
19248	BLNTREC	0
19248	CIGREC	0
19248	COCREC	0
19248	HERREC	0
19248	INHREC	0
19248	MJREC	0
19248	SEDREC	0
19248	ALDAYPWK	0
19248	MRDAYPWK	0
19248	CCDAYPWK	0
19248	CRDAYPWK	0
19248	HRDAYPWK	0
19248	HLDAYPWK	0
19248	INDAYPWK	0
19248	PRDAYPWK	0
19248	OXDAYPWK	0
19248	TRDAYPWK	0
19248	STDAYPWK	0
19248	MTDAYPWK	0
19248	SVDAYPWK	0
19248	MTADYPWK	0
19248	MRDAYPWK	0
19248	CIGEVER	2
19248	SNFEVER	2
19248	CHEWEVER	2
19248	PIPEVER	2
19248	ALCEVER	2
19248	MJEVER	2
19248	COCEVER	2
19248	CRKEVER	0
19248	HEREVER	2
19248	INHEVER	0
19248	ANLEVER	0
19248	STMEVER	0
19248	SEDEVER	0
19248	BLNTEVER	2
19248	TRNEVER	1
19249	CG30EST	0
19249	SN30EST	0
19249	CH30EST	0
19249	CI30EST	0
19249	AL30EST	0
19249	MR30EST	0
19249	CC30EST	0
19249	CR30EST	0
19249	HR30EST	0
19249	HL30EST	0
19249	CIG30USE	30
19249	SNF30USE	0
19249	CHW30USE	0
19249	CGR30USE	0
19249	HER30USE	0
19249	HAL30USE	0
19249	IIALCAGE	9
19249	IRALCAGE	0
19249	IIANLAGE	9
19249	IRANLAGE	0
19249	BLNTAGE	20
19249	CIGAGE	25
19249	CRKAGE	0
19249	IRCRKAGE	0
19249	IICRKAGE	9
19249	COCAGE	0
19249	IRCOCAGE	0
19249	IICOCAGE	9
19249	HERAGE	0
19249	IRHERAGE	0
19249	IIHERAGE	9
19249	INHAGE	0
19249	IRINHAGE	0
19249	IIINHAGE	9
19249	MJAGE	19
19249	IIMJAGE	1
19249	IRMJAGE	19
19249	SEDAGE	0
19249	IISEDAGE	9
19249	IRSEDAGE	0
19249	IISTMAGE	9
19249	IRSTMAGE	0
19249	IITRNAGE	9
19249	IRTRNAGE	0
19249	ALCMFU	0
19249	COCMFU	0
19249	BLNTMFU	0
19249	CIGMFU	0
19249	CRKMFU	0
19249	COCMFU	0
19249	HERMFU	0
19249	INHMFU	0
19249	MJMFU	0
19249	SEDMFU	0
19249	ALCREC	0
19249	COCREC	0
19249	BLNTREC	3
19249	CIGREC	1
19249	COCREC	0
19249	HERREC	0
19249	INHREC	0
19249	MJREC	2
19249	SEDREC	0
19249	ALDAYPWK	0
19249	MRDAYPWK	0
19249	CCDAYPWK	0
19249	CRDAYPWK	0
19249	HRDAYPWK	0
19249	HLDAYPWK	0
19249	INDAYPWK	0
19249	PRDAYPWK	0
19249	OXDAYPWK	0
19249	TRDAYPWK	0
19249	STDAYPWK	0
19249	MTDAYPWK	0
19249	SVDAYPWK	0
19249	MTADYPWK	0
19249	MRDAYPWK	0
19249	CIGEVER	1
19249	SNFEVER	2
19249	CHEWEVER	2
19249	PIPEVER	2
19249	ALCEVER	2
19249	MJEVER	1
19249	COCEVER	2
19249	CRKEVER	0
19249	HEREVER	2
19249	INHEVER	0
19249	ANLEVER	0
19249	STMEVER	0
19249	SEDEVER	0
19249	BLNTEVER	1
19249	TRNEVER	0
19250	CG30EST	0
19250	SN30EST	0
19250	CH30EST	0
19250	CI30EST	0
19250	AL30EST	0
19250	MR30EST	0
19250	CC30EST	0
19250	CR30EST	0
19250	HR30EST	0
19250	HL30EST	0
19250	CIG30USE	0
19250	SNF30USE	0
19250	CHW30USE	0
19250	CGR30USE	0
19250	HER30USE	0
19250	HAL30USE	0
19250	IIALCAGE	1
19250	IRALCAGE	20
19250	IIANLAGE	9
19250	IRANLAGE	0
19250	BLNTAGE	0
19250	CIGAGE	0
19250	CRKAGE	0
19250	IRCRKAGE	0
19250	IICRKAGE	9
19250	COCAGE	0
19250	IRCOCAGE	0
19250	IICOCAGE	9
19250	HERAGE	0
19250	IRHERAGE	0
19250	IIHERAGE	9
19250	INHAGE	0
19250	IRINHAGE	0
19250	IIINHAGE	9
19250	MJAGE	0
19250	IIMJAGE	9
19250	IRMJAGE	0
19250	SEDAGE	0
19250	IISEDAGE	9
19250	IRSEDAGE	0
19250	IISTMAGE	9
19250	IRSTMAGE	0
19250	IITRNAGE	9
19250	IRTRNAGE	0
19250	ALCMFU	0
19250	COCMFU	0
19250	BLNTMFU	0
19250	CIGMFU	0
19250	CRKMFU	0
19250	COCMFU	0
19250	HERMFU	0
19250	INHMFU	0
19250	MJMFU	0
19250	SEDMFU	0
19250	ALCREC	2
19250	COCREC	0
19250	BLNTREC	0
19250	CIGREC	4
19250	COCREC	0
19250	HERREC	0
19250	INHREC	0
19250	MJREC	0
19250	SEDREC	0
19250	ALDAYPWK	0
19250	MRDAYPWK	0
19250	CCDAYPWK	0
19250	CRDAYPWK	0
19250	HRDAYPWK	0
19250	HLDAYPWK	0
19250	INDAYPWK	0
19250	PRDAYPWK	0
19250	OXDAYPWK	0
19250	TRDAYPWK	0
19250	STDAYPWK	0
19250	MTDAYPWK	0
19250	SVDAYPWK	0
19250	MTADYPWK	0
19250	MRDAYPWK	0
19250	CIGEVER	1
19250	SNFEVER	2
19250	CHEWEVER	2
19250	PIPEVER	2
19250	ALCEVER	1
19250	MJEVER	2
19250	COCEVER	2
19250	CRKEVER	0
19250	HEREVER	2
19250	INHEVER	0
19250	ANLEVER	0
19250	STMEVER	0
19250	SEDEVER	0
19250	BLNTEVER	2
19250	TRNEVER	0
19251	CG30EST	0
19251	SN30EST	0
19251	CH30EST	0
19251	CI30EST	0
19251	AL30EST	0
19251	MR30EST	0
19251	CC30EST	0
19251	CR30EST	0
19251	HR30EST	0
19251	HL30EST	0
19251	CIG30USE	4
19251	SNF30USE	0
19251	CHW30USE	0
19251	CGR30USE	0
19251	HER30USE	0
19251	HAL30USE	0
19251	IIALCAGE	1
19251	IRALCAGE	12
19251	IIANLAGE	9
19251	IRANLAGE	0
19251	BLNTAGE	15
19251	CIGAGE	0
19251	CRKAGE	0
19251	IRCRKAGE	0
19251	IICRKAGE	9
19251	COCAGE	0
19251	IRCOCAGE	0
19251	IICOCAGE	9
19251	HERAGE	0
19251	IRHERAGE	0
19251	IIHERAGE	9
19251	INHAGE	15
19251	IRINHAGE	15
