35394	MTHYRTOT	0
35394	SEDYRTOT	0
35395	ALCYRTOT	0
35395	MJYRTOT	0
35395	COCYRTOT	0
35395	CRKYRTOT	0
35395	HERYRTOT	0
35395	HALYRTOT	0
35395	INHYRTOT	0
35395	ANLYRTOT	0
35395	OXYYRTOT	0
35395	TRNYRTOT	0
35395	STMYRTOT	0
35395	MTHYRTOT	0
35395	SEDYRTOT	0
35396	ALCYRTOT	0
35396	MJYRTOT	0
35396	COCYRTOT	0
35396	CRKYRTOT	0
35396	HERYRTOT	0
35396	HALYRTOT	0
35396	INHYRTOT	0
35396	ANLYRTOT	0
35396	OXYYRTOT	0
35396	TRNYRTOT	0
35396	STMYRTOT	0
35396	MTHYRTOT	0
35396	SEDYRTOT	0
35397	ALCYRTOT	0
35397	MJYRTOT	0
35397	COCYRTOT	0
35397	CRKYRTOT	0
35397	HERYRTOT	0
35397	HALYRTOT	0
35397	INHYRTOT	0
35397	ANLYRTOT	0
35397	OXYYRTOT	0
35397	TRNYRTOT	0
35397	STMYRTOT	0
35397	MTHYRTOT	0
35397	SEDYRTOT	0
35398	ALCYRTOT	104
35398	MJYRTOT	0
35398	COCYRTOT	12
35398	CRKYRTOT	0
35398	HERYRTOT	0
35398	HALYRTOT	0
35398	INHYRTOT	0
35398	ANLYRTOT	0
35398	OXYYRTOT	0
35398	TRNYRTOT	0
35398	STMYRTOT	0
35398	MTHYRTOT	0
35398	SEDYRTOT	0
35399	ALCYRTOT	0
35399	MJYRTOT	0
35399	COCYRTOT	0
35399	CRKYRTOT	0
35399	HERYRTOT	0
35399	HALYRTOT	0
35399	INHYRTOT	0
35399	ANLYRTOT	0
35399	OXYYRTOT	0
35399	TRNYRTOT	0
35399	STMYRTOT	0
35399	MTHYRTOT	0
35399	SEDYRTOT	0
35400	ALCYRTOT	0
35400	MJYRTOT	0
35400	COCYRTOT	0
35400	CRKYRTOT	0
35400	HERYRTOT	0
35400	HALYRTOT	0
35400	INHYRTOT	0
35400	ANLYRTOT	0
35400	OXYYRTOT	0
35400	TRNYRTOT	0
35400	STMYRTOT	0
35400	MTHYRTOT	0
35400	SEDYRTOT	0
35401	ALCYRTOT	120
35401	MJYRTOT	4
35401	COCYRTOT	0
35401	CRKYRTOT	0
35401	HERYRTOT	0
35401	HALYRTOT	0
35401	INHYRTOT	0
35401	ANLYRTOT	0
35401	OXYYRTOT	0
35401	TRNYRTOT	0
35401	STMYRTOT	0
35401	MTHYRTOT	0
35401	SEDYRTOT	0
35402	ALCYRTOT	4
35402	MJYRTOT	0
35402	COCYRTOT	0
35402	CRKYRTOT	0
35402	HERYRTOT	0
35402	HALYRTOT	0
35402	INHYRTOT	0
35402	ANLYRTOT	0
35402	OXYYRTOT	0
35402	TRNYRTOT	0
35402	STMYRTOT	0
35402	MTHYRTOT	0
35402	SEDYRTOT	0
35403	ALCYRTOT	0
35403	MJYRTOT	0
35403	COCYRTOT	0
35403	CRKYRTOT	0
35403	HERYRTOT	0
35403	HALYRTOT	0
35403	INHYRTOT	0
35403	ANLYRTOT	0
35403	OXYYRTOT	0
35403	TRNYRTOT	0
35403	STMYRTOT	0
35403	MTHYRTOT	0
35403	SEDYRTOT	0
35404	ALCYRTOT	1
35404	MJYRTOT	0
35404	COCYRTOT	0
35404	CRKYRTOT	0
35404	HERYRTOT	0
35404	HALYRTOT	0
35404	INHYRTOT	0
35404	ANLYRTOT	0
35404	OXYYRTOT	0
35404	TRNYRTOT	0
35404	STMYRTOT	0
35404	MTHYRTOT	0
35404	SEDYRTOT	0
35405	ALCYRTOT	0
35405	MJYRTOT	0
35405	COCYRTOT	0
35405	CRKYRTOT	0
35405	HERYRTOT	0
35405	HALYRTOT	0
35405	INHYRTOT	0
35405	ANLYRTOT	0
35405	OXYYRTOT	0
35405	TRNYRTOT	0
35405	STMYRTOT	0
35405	MTHYRTOT	0
35405	SEDYRTOT	0
35406	ALCYRTOT	1
35406	MJYRTOT	0
35406	COCYRTOT	0
35406	CRKYRTOT	0
35406	HERYRTOT	0
35406	HALYRTOT	0
35406	INHYRTOT	0
35406	ANLYRTOT	0
35406	OXYYRTOT	0
35406	TRNYRTOT	0
35406	STMYRTOT	0
35406	MTHYRTOT	0
35406	SEDYRTOT	0
35407	ALCYRTOT	96
35407	MJYRTOT	364
35407	COCYRTOT	0
35407	CRKYRTOT	0
35407	HERYRTOT	0
35407	HALYRTOT	0
35407	INHYRTOT	0
35407	ANLYRTOT	0
35407	OXYYRTOT	0
35407	TRNYRTOT	0
35407	STMYRTOT	0
35407	MTHYRTOT	0
35407	SEDYRTOT	0
35408	ALCYRTOT	0
35408	MJYRTOT	0
35408	COCYRTOT	0
35408	CRKYRTOT	0
35408	HERYRTOT	0
35408	HALYRTOT	0
35408	INHYRTOT	0
35408	ANLYRTOT	0
35408	OXYYRTOT	0
35408	TRNYRTOT	0
35408	STMYRTOT	0
35408	MTHYRTOT	0
35408	SEDYRTOT	0
35409	ALCYRTOT	0
35409	MJYRTOT	0
35409	COCYRTOT	0
35409	CRKYRTOT	0
35409	HERYRTOT	0
35409	HALYRTOT	0
35409	INHYRTOT	0
35409	ANLYRTOT	0
35409	OXYYRTOT	0
35409	TRNYRTOT	0
35409	STMYRTOT	0
35409	MTHYRTOT	0
35409	SEDYRTOT	0
35410	ALCYRTOT	104
35410	MJYRTOT	0
35410	COCYRTOT	0
35410	CRKYRTOT	0
35410	HERYRTOT	0
35410	HALYRTOT	0
35410	INHYRTOT	0
35410	ANLYRTOT	0
35410	OXYYRTOT	0
35410	TRNYRTOT	0
35410	STMYRTOT	0
35410	MTHYRTOT	0
35410	SEDYRTOT	0
35411	ALCYRTOT	0
35411	MJYRTOT	0
35411	COCYRTOT	0
35411	CRKYRTOT	0
35411	HERYRTOT	0
35411	HALYRTOT	0
35411	INHYRTOT	0
35411	ANLYRTOT	0
35411	OXYYRTOT	0
35411	TRNYRTOT	0
35411	STMYRTOT	0
35411	MTHYRTOT	0
35411	SEDYRTOT	0
35412	ALCYRTOT	0
35412	MJYRTOT	0
35412	COCYRTOT	0
35412	CRKYRTOT	0
35412	HERYRTOT	0
35412	HALYRTOT	0
35412	INHYRTOT	0
35412	ANLYRTOT	0
35412	OXYYRTOT	0
35412	TRNYRTOT	0
35412	STMYRTOT	0
35412	MTHYRTOT	0
35412	SEDYRTOT	0
35413	ALCYRTOT	288
35413	MJYRTOT	1
35413	COCYRTOT	0
35413	CRKYRTOT	0
35413	HERYRTOT	0
35413	HALYRTOT	0
35413	INHYRTOT	0
35413	ANLYRTOT	0
35413	OXYYRTOT	0
35413	TRNYRTOT	0
35413	STMYRTOT	0
35413	MTHYRTOT	0
35413	SEDYRTOT	0
35414	ALCYRTOT	364
35414	MJYRTOT	24
35414	COCYRTOT	12
35414	CRKYRTOT	0
35414	HERYRTOT	28
35414	HALYRTOT	1
35414	INHYRTOT	0
35414	ANLYRTOT	0
35414	OXYYRTOT	0
35414	TRNYRTOT	5
35414	STMYRTOT	10
35414	MTHYRTOT	0
35414	SEDYRTOT	0
35415	ALCYRTOT	4
35415	MJYRTOT	3
35415	COCYRTOT	0
35415	CRKYRTOT	0
35415	HERYRTOT	0
35415	HALYRTOT	0
35415	INHYRTOT	0
35415	ANLYRTOT	0
35415	OXYYRTOT	0
35415	TRNYRTOT	0
35415	STMYRTOT	0
35415	MTHYRTOT	0
35415	SEDYRTOT	0
35416	ALCYRTOT	0
35416	MJYRTOT	0
35416	COCYRTOT	0
35416	CRKYRTOT	0
35416	HERYRTOT	0
