49140	STDAYPWK	0
49140	MTDAYPWK	0
49140	SVDAYPWK	0
49140	MTADYPWK	0
49140	MRDAYPWK	0
49140	CIGEVER	1
49140	SNFEVER	2
49140	CHEWEVER	2
49140	PIPEVER	1
49140	ALCEVER	1
49140	MJEVER	1
49140	COCEVER	1
49140	CRKEVER	2
49140	HEREVER	2
49140	INHEVER	0
49140	ANLEVER	0
49140	STMEVER	0
49140	SEDEVER	0
49140	BLNTEVER	2
49140	TRNEVER	0
49141	CG30EST	0
49141	SN30EST	0
49141	CH30EST	0
49141	CI30EST	0
49141	AL30EST	0
49141	MR30EST	0
49141	CC30EST	0
49141	CR30EST	0
49141	HR30EST	0
49141	HL30EST	0
49141	CIG30USE	0
49141	SNF30USE	0
49141	CHW30USE	0
49141	CGR30USE	0
49141	HER30USE	0
49141	HAL30USE	0
49141	IIALCAGE	1
49141	IRALCAGE	20
49141	IIANLAGE	9
49141	IRANLAGE	0
49141	BLNTAGE	0
49141	CIGAGE	0
49141	CRKAGE	0
49141	IRCRKAGE	0
49141	IICRKAGE	9
49141	COCAGE	0
49141	IRCOCAGE	0
49141	IICOCAGE	9
49141	HERAGE	0
49141	IRHERAGE	0
49141	IIHERAGE	9
49141	INHAGE	0
49141	IRINHAGE	0
49141	IIINHAGE	9
49141	MJAGE	0
49141	IIMJAGE	9
49141	IRMJAGE	0
49141	SEDAGE	0
49141	IISEDAGE	9
49141	IRSEDAGE	0
49141	IISTMAGE	9
49141	IRSTMAGE	0
49141	IITRNAGE	9
49141	IRTRNAGE	0
49141	ALCMFU	7
49141	COCMFU	0
49141	BLNTMFU	0
49141	CIGMFU	0
49141	CRKMFU	0
49141	COCMFU	0
49141	HERMFU	0
49141	INHMFU	0
49141	MJMFU	0
49141	SEDMFU	0
49141	ALCREC	2
49141	COCREC	0
49141	BLNTREC	0
49141	CIGREC	0
49141	COCREC	0
49141	HERREC	0
49141	INHREC	0
49141	MJREC	0
49141	SEDREC	0
49141	ALDAYPWK	0
49141	MRDAYPWK	0
49141	CCDAYPWK	0
49141	CRDAYPWK	0
49141	HRDAYPWK	0
49141	HLDAYPWK	0
49141	INDAYPWK	0
49141	PRDAYPWK	0
49141	OXDAYPWK	0
49141	TRDAYPWK	0
49141	STDAYPWK	0
49141	MTDAYPWK	0
49141	SVDAYPWK	0
49141	MTADYPWK	0
49141	MRDAYPWK	0
49141	CIGEVER	2
49141	SNFEVER	2
49141	CHEWEVER	2
49141	PIPEVER	2
49141	ALCEVER	1
