3221	ALCYFU	0
3221	IIALCYFU	3
3221	IRALCYFU	2002
3221	IIANLYFU	9
3221	IRANLYFU	0
3221	BLNTYFU	0
3221	CIGYFU	0
3221	CRKYFU	0
3221	IRCRKYFU	0
3221	IICRKYFU	9
3221	COCYFU	0
3221	IRCOCYFU	0
3221	IICOCYFU	9
3221	HERYFU	0
3221	IRHERYFU	0
3221	IIHERYFU	9
3221	INHYFU	0
3221	IRINHYFU	0
3221	IIINHYFU	9
3221	MJYFU	0
3221	IIMJYFU	3
3221	IRMJYFU	2009
3221	SEDYFU	0
3221	IISEDYFU	9
3221	IRSEDYFU	0
3221	IISTMYFU	1
3221	IRSTMYFU	2012
3221	IITRNYFU	9
3221	IRTRNYFU	0
3221	ALCYFU	0
3221	IIALCYFU	3
3221	IRALCYFU	2002
3222	ALCYFU	0
3222	IIALCYFU	3
3222	IRALCYFU	1986
3222	IIANLYFU	9
3222	IRANLYFU	0
3222	BLNTYFU	0
3222	CIGYFU	0
3222	CRKYFU	0
3222	IRCRKYFU	0
3222	IICRKYFU	9
3222	COCYFU	0
3222	IRCOCYFU	0
3222	IICOCYFU	9
3222	HERYFU	0
3222	IRHERYFU	0
3222	IIHERYFU	9
3222	INHYFU	0
3222	IRINHYFU	0
3222	IIINHYFU	9
3222	MJYFU	0
3222	IIMJYFU	9
3222	IRMJYFU	0
3222	SEDYFU	0
3222	IISEDYFU	9
3222	IRSEDYFU	0
3222	IISTMYFU	9
3222	IRSTMYFU	0
3222	IITRNYFU	9
3222	IRTRNYFU	0
3222	ALCYFU	0
3222	IIALCYFU	3
3222	IRALCYFU	1986
3223	ALCYFU	0
3223	IIALCYFU	3
3223	IRALCYFU	1993
3223	IIANLYFU	9
3223	IRANLYFU	0
3223	BLNTYFU	0
3223	CIGYFU	0
3223	CRKYFU	0
3223	IRCRKYFU	0
3223	IICRKYFU	9
3223	COCYFU	0
3223	IRCOCYFU	0
3223	IICOCYFU	9
3223	HERYFU	0
3223	IRHERYFU	0
3223	IIHERYFU	9
3223	INHYFU	0
3223	IRINHYFU	0
3223	IIINHYFU	9
3223	MJYFU	0
3223	IIMJYFU	3
