54839	CRDAYPWK	0
54839	HRDAYPWK	0
54839	HLDAYPWK	0
54839	INDAYPWK	0
54839	PRDAYPWK	0
54839	OXDAYPWK	0
54839	TRDAYPWK	0
54839	STDAYPWK	0
54839	MTDAYPWK	0
54839	SVDAYPWK	0
54839	MTADYPWK	0
54839	MRDAYPWK	0
54839	CIGEVER	1
54839	SNFEVER	2
54839	CHEWEVER	2
54839	PIPEVER	2
54839	ALCEVER	1
54839	MJEVER	2
54839	COCEVER	2
54839	CRKEVER	0
54839	HEREVER	2
54839	INHEVER	0
54839	ANLEVER	0
54839	STMEVER	0
54839	SEDEVER	0
54839	BLNTEVER	2
54839	TRNEVER	0
54840	CG30EST	0
54840	SN30EST	0
54840	CH30EST	0
54840	CI30EST	0
54840	AL30EST	0
54840	MR30EST	0
54840	CC30EST	0
54840	CR30EST	0
54840	HR30EST	0
54840	HL30EST	0
54840	CIG30USE	0
54840	SNF30USE	0
54840	CHW30USE	0
54840	CGR30USE	0
54840	HER30USE	0
54840	HAL30USE	0
54840	IIALCAGE	1
54840	IRALCAGE	13
54840	IIANLAGE	9
54840	IRANLAGE	0
54840	BLNTAGE	0
54840	CIGAGE	0
54840	CRKAGE	0
54840	IRCRKAGE	0
54840	IICRKAGE	9
54840	COCAGE	0
54840	IRCOCAGE	0
54840	IICOCAGE	9
54840	HERAGE	0
54840	IRHERAGE	0
54840	IIHERAGE	9
54840	INHAGE	0
54840	IRINHAGE	0
54840	IIINHAGE	9
54840	MJAGE	0
54840	IIMJAGE	9
54840	IRMJAGE	0
54840	SEDAGE	0
54840	IISEDAGE	9
54840	IRSEDAGE	0
54840	IISTMAGE	9
54840	IRSTMAGE	0
54840	IITRNAGE	9
54840	IRTRNAGE	0
54840	ALCMFU	0
54840	COCMFU	0
54840	BLNTMFU	0
54840	CIGMFU	0
54840	CRKMFU	0
54840	COCMFU	0
54840	HERMFU	0
54840	INHMFU	0
54840	MJMFU	0
54840	SEDMFU	0
54840	ALCREC	3
54840	COCREC	0
54840	BLNTREC	0
54840	CIGREC	0
54840	COCREC	0
54840	HERREC	0
54840	INHREC	0
54840	MJREC	0
54840	SEDREC	0
54840	ALDAYPWK	0
54840	MRDAYPWK	0
54840	CCDAYPWK	0
54840	CRDAYPWK	0
54840	HRDAYPWK	0
54840	HLDAYPWK	0
54840	INDAYPWK	0
54840	PRDAYPWK	0
54840	OXDAYPWK	0
54840	TRDAYPWK	0
54840	STDAYPWK	0
54840	MTDAYPWK	0
54840	SVDAYPWK	0
54840	MTADYPWK	0
54840	MRDAYPWK	0
54840	CIGEVER	2
54840	SNFEVER	2
54840	CHEWEVER	2
54840	PIPEVER	2
54840	ALCEVER	1
54840	MJEVER	2
54840	COCEVER	2
54840	CRKEVER	0
54840	HEREVER	2
54840	INHEVER	0
54840	ANLEVER	0
54840	STMEVER	0
54840	SEDEVER	0
54840	BLNTEVER	2
54840	TRNEVER	0
54841	CG30EST	0
54841	SN30EST	0
54841	CH30EST	0
54841	CI30EST	0
54841	AL30EST	0
54841	MR30EST	0
54841	CC30EST	0
54841	CR30EST	0
54841	HR30EST	0
54841	HL30EST	0
54841	CIG30USE	0
54841	SNF30USE	0
54841	CHW30USE	0
54841	CGR30USE	0
54841	HER30USE	0
54841	HAL30USE	0
54841	IIALCAGE	9
54841	IRALCAGE	0
54841	IIANLAGE	9
54841	IRANLAGE	0
54841	BLNTAGE	0
54841	CIGAGE	0
54841	CRKAGE	0
54841	IRCRKAGE	0
54841	IICRKAGE	9
54841	COCAGE	0
54841	IRCOCAGE	0
54841	IICOCAGE	9
54841	HERAGE	0
54841	IRHERAGE	0
54841	IIHERAGE	9
54841	INHAGE	0
54841	IRINHAGE	0
54841	IIINHAGE	9
54841	MJAGE	0
54841	IIMJAGE	9
54841	IRMJAGE	0
54841	SEDAGE	0
54841	IISEDAGE	9
54841	IRSEDAGE	0
54841	IISTMAGE	9
54841	IRSTMAGE	0
54841	IITRNAGE	9
54841	IRTRNAGE	0
54841	ALCMFU	0
54841	COCMFU	0
54841	BLNTMFU	0
54841	CIGMFU	0
54841	CRKMFU	0
54841	COCMFU	0
54841	HERMFU	0
54841	INHMFU	0
54841	MJMFU	0
54841	SEDMFU	0
54841	ALCREC	0
54841	COCREC	0
54841	BLNTREC	0
54841	CIGREC	0
54841	COCREC	0
54841	HERREC	0
54841	INHREC	0
54841	MJREC	0
54841	SEDREC	0
54841	ALDAYPWK	0
54841	MRDAYPWK	0
54841	CCDAYPWK	0
54841	CRDAYPWK	0
54841	HRDAYPWK	0
54841	HLDAYPWK	0
54841	INDAYPWK	0
54841	PRDAYPWK	0
54841	OXDAYPWK	0
54841	TRDAYPWK	0
54841	STDAYPWK	0
54841	MTDAYPWK	0
54841	SVDAYPWK	0
54841	MTADYPWK	0
54841	MRDAYPWK	0
54841	CIGEVER	2
54841	SNFEVER	2
54841	CHEWEVER	2
54841	PIPEVER	2
54841	ALCEVER	2
54841	MJEVER	2
54841	COCEVER	2
54841	CRKEVER	0
54841	HEREVER	2
54841	INHEVER	0
54841	ANLEVER	0
54841	STMEVER	0
54841	SEDEVER	0
54841	BLNTEVER	2
54841	TRNEVER	0
54842	CG30EST	0
54842	SN30EST	0
54842	CH30EST	0
54842	CI30EST	0
54842	AL30EST	0
54842	MR30EST	0
54842	CC30EST	0
54842	CR30EST	0
54842	HR30EST	0
