52596	ALCYFU	0
52596	IIALCYFU	3
52596	IRALCYFU	1988
52596	IIANLYFU	9
52596	IRANLYFU	0
52596	BLNTYFU	0
52596	CIGYFU	0
52596	CRKYFU	0
52596	IRCRKYFU	0
52596	IICRKYFU	9
52596	COCYFU	0
52596	IRCOCYFU	0
52596	IICOCYFU	9
52596	HERYFU	0
52596	IRHERYFU	0
52596	IIHERYFU	9
52596	INHYFU	0
52596	IRINHYFU	0
52596	IIINHYFU	9
52596	MJYFU	0
52596	IIMJYFU	9
52596	IRMJYFU	0
52596	SEDYFU	0
52596	IISEDYFU	9
52596	IRSEDYFU	0
52596	IISTMYFU	9
52596	IRSTMYFU	0
52596	IITRNYFU	9
52596	IRTRNYFU	0
52596	ALCYFU	0
52596	IIALCYFU	3
52596	IRALCYFU	1988
52597	ALCYFU	0
52597	IIALCYFU	9
52597	IRALCYFU	0
52597	IIANLYFU	9
52597	IRANLYFU	0
52597	BLNTYFU	0
52597	CIGYFU	0
52597	CRKYFU	0
52597	IRCRKYFU	0
52597	IICRKYFU	9
52597	COCYFU	0
52597	IRCOCYFU	0
52597	IICOCYFU	9
52597	HERYFU	0
52597	IRHERYFU	0
52597	IIHERYFU	9
52597	INHYFU	0
52597	IRINHYFU	0
52597	IIINHYFU	9
52597	MJYFU	0
52597	IIMJYFU	9
52597	IRMJYFU	0
52597	SEDYFU	0
52597	IISEDYFU	9
52597	IRSEDYFU	0
52597	IISTMYFU	9
52597	IRSTMYFU	0
52597	IITRNYFU	9
52597	IRTRNYFU	0
52597	ALCYFU	0
52597	IIALCYFU	9
52597	IRALCYFU	0
52598	ALCYFU	0
52598	IIALCYFU	3
52598	IRALCYFU	1990
52598	IIANLYFU	9
52598	IRANLYFU	0
52598	BLNTYFU	0
52598	CIGYFU	0
52598	CRKYFU	0
52598	IRCRKYFU	0
52598	IICRKYFU	9
52598	COCYFU	0
52598	IRCOCYFU	0
52598	IICOCYFU	9
52598	HERYFU	0
52598	IRHERYFU	0
52598	IIHERYFU	9
52598	INHYFU	0
52598	IRINHYFU	0
52598	IIINHYFU	9
52598	MJYFU	0
52598	IIMJYFU	3
52598	IRMJYFU	1996
52598	SEDYFU	0
52598	IISEDYFU	9
52598	IRSEDYFU	0
52598	IISTMYFU	9
52598	IRSTMYFU	0
52598	IITRNYFU	9
52598	IRTRNYFU	0
52598	ALCYFU	0
52598	IIALCYFU	3
52598	IRALCYFU	1990
52599	ALCYFU	0
52599	IIALCYFU	9
52599	IRALCYFU	0
52599	IIANLYFU	9
52599	IRANLYFU	0
52599	BLNTYFU	0
52599	CIGYFU	0
52599	CRKYFU	0
52599	IRCRKYFU	0
52599	IICRKYFU	9
52599	COCYFU	0
52599	IRCOCYFU	0
52599	IICOCYFU	9
52599	HERYFU	0
52599	IRHERYFU	0
52599	IIHERYFU	9
52599	INHYFU	0
52599	IRINHYFU	0
52599	IIINHYFU	9
52599	MJYFU	0
52599	IIMJYFU	9
52599	IRMJYFU	0
52599	SEDYFU	0
52599	IISEDYFU	9
52599	IRSEDYFU	0
52599	IISTMYFU	9
52599	IRSTMYFU	0
52599	IITRNYFU	9
52599	IRTRNYFU	0
52599	ALCYFU	0
52599	IIALCYFU	9
52599	IRALCYFU	0
52600	ALCYFU	0
52600	IIALCYFU	9
52600	IRALCYFU	0
52600	IIANLYFU	9
52600	IRANLYFU	0
52600	BLNTYFU	0
52600	CIGYFU	0
52600	CRKYFU	0
52600	IRCRKYFU	0
52600	IICRKYFU	9
52600	COCYFU	0
52600	IRCOCYFU	0
52600	IICOCYFU	9
52600	HERYFU	0
52600	IRHERYFU	0
52600	IIHERYFU	9
52600	INHYFU	0
52600	IRINHYFU	0
52600	IIINHYFU	9
52600	MJYFU	0
52600	IIMJYFU	9
52600	IRMJYFU	0
52600	SEDYFU	0
52600	IISEDYFU	9
52600	IRSEDYFU	0
52600	IISTMYFU	9
52600	IRSTMYFU	0
52600	IITRNYFU	9
52600	IRTRNYFU	0
52600	ALCYFU	0
52600	IIALCYFU	9
52600	IRALCYFU	0
52601	ALCYFU	0
52601	IIALCYFU	3
52601	IRALCYFU	2010
52601	IIANLYFU	3
52601	IRANLYFU	2011
52601	BLNTYFU	0
52601	CIGYFU	0
52601	CRKYFU	0
52601	IRCRKYFU	0
52601	IICRKYFU	9
52601	COCYFU	0
52601	IRCOCYFU	0
52601	IICOCYFU	9
52601	HERYFU	0
52601	IRHERYFU	0
52601	IIHERYFU	9
52601	INHYFU	0
52601	IRINHYFU	0
52601	IIINHYFU	9
52601	MJYFU	0
52601	IIMJYFU	3
52601	IRMJYFU	2009
52601	SEDYFU	0
