46990	IRCRKAGE	0
46990	IICRKAGE	9
46990	COCAGE	0
46990	IRCOCAGE	0
46990	IICOCAGE	9
46990	HERAGE	0
46990	IRHERAGE	0
46990	IIHERAGE	9
46990	INHAGE	19
46990	IRINHAGE	19
46990	IIINHAGE	1
46990	MJAGE	18
46990	IIMJAGE	1
46990	IRMJAGE	18
46990	SEDAGE	0
46990	IISEDAGE	9
46990	IRSEDAGE	0
46990	IISTMAGE	9
46990	IRSTMAGE	0
46990	IITRNAGE	1
46990	IRTRNAGE	18
46990	ALCMFU	0
46990	COCMFU	0
46990	BLNTMFU	0
46990	CIGMFU	0
46990	CRKMFU	0
46990	COCMFU	0
46990	HERMFU	0
46990	INHMFU	0
46990	MJMFU	0
46990	SEDMFU	0
46990	ALCREC	2
46990	COCREC	0
46990	BLNTREC	3
46990	CIGREC	4
46990	COCREC	0
46990	HERREC	0
46990	INHREC	3
46990	MJREC	3
46990	SEDREC	0
46990	ALDAYPWK	0
46990	MRDAYPWK	0
46990	CCDAYPWK	0
46990	CRDAYPWK	0
46990	HRDAYPWK	0
46990	HLDAYPWK	0
46990	INDAYPWK	0
46990	PRDAYPWK	0
46990	OXDAYPWK	0
46990	TRDAYPWK	0
46990	STDAYPWK	0
46990	MTDAYPWK	0
46990	SVDAYPWK	0
46990	MTADYPWK	0
46990	MRDAYPWK	0
46990	CIGEVER	1
46990	SNFEVER	2
46990	CHEWEVER	2
46990	PIPEVER	2
46990	ALCEVER	1
46990	MJEVER	1
46990	COCEVER	2
46990	CRKEVER	0
46990	HEREVER	2
46990	INHEVER	1
46990	ANLEVER	1
46990	STMEVER	0
46990	SEDEVER	0
46990	BLNTEVER	1
46990	TRNEVER	1
46991	CG30EST	0
46991	SN30EST	0
46991	CH30EST	0
46991	CI30EST	0
46991	AL30EST	0
46991	MR30EST	0
46991	CC30EST	0
46991	CR30EST	0
46991	HR30EST	0
46991	HL30EST	0
46991	CIG30USE	6
46991	SNF30USE	0
46991	CHW30USE	0
46991	CGR30USE	0
46991	HER30USE	0
46991	HAL30USE	0
46991	IIALCAGE	1
46991	IRALCAGE	15
46991	IIANLAGE	1
46991	IRANLAGE	16
46991	BLNTAGE	0
46991	CIGAGE	14
46991	CRKAGE	0
46991	IRCRKAGE	0
46991	IICRKAGE	9
46991	COCAGE	0
46991	IRCOCAGE	0
46991	IICOCAGE	9
46991	HERAGE	0
46991	IRHERAGE	0
46991	IIHERAGE	9
46991	INHAGE	0
46991	IRINHAGE	0
46991	IIINHAGE	9
46991	MJAGE	0
46991	IIMJAGE	9
46991	IRMJAGE	0
46991	SEDAGE	0
46991	IISEDAGE	9
46991	IRSEDAGE	0
46991	IISTMAGE	9
46991	IRSTMAGE	0
