39893	ALCMFU	0
39893	COCMFU	0
39893	BLNTMFU	0
39893	CIGMFU	0
39893	CRKMFU	0
39893	COCMFU	0
39893	HERMFU	0
39893	INHMFU	0
39893	MJMFU	0
39893	SEDMFU	0
39893	ALCREC	1
39893	COCREC	3
39893	BLNTREC	3
39893	CIGREC	1
39893	COCREC	3
39893	HERREC	0
39893	INHREC	0
39893	MJREC	3
39893	SEDREC	0
39893	ALDAYPWK	0
39893	MRDAYPWK	0
39893	CCDAYPWK	0
39893	CRDAYPWK	0
39893	HRDAYPWK	0
39893	HLDAYPWK	0
39893	INDAYPWK	0
39893	PRDAYPWK	0
39893	OXDAYPWK	0
39893	TRDAYPWK	0
39893	STDAYPWK	0
39893	MTDAYPWK	0
39893	SVDAYPWK	0
39893	MTADYPWK	0
39893	MRDAYPWK	0
39893	CIGEVER	1
39893	SNFEVER	2
39893	CHEWEVER	2
39893	PIPEVER	2
39893	ALCEVER	1
39893	MJEVER	1
39893	COCEVER	1
39893	CRKEVER	2
39893	HEREVER	2
39893	INHEVER	0
39893	ANLEVER	1
39893	STMEVER	0
39893	SEDEVER	0
39893	BLNTEVER	1
39893	TRNEVER	1
39894	CG30EST	0
39894	SN30EST	0
39894	CH30EST	0
39894	CI30EST	0
39894	AL30EST	0
39894	MR30EST	0
39894	CC30EST	0
39894	CR30EST	0
39894	HR30EST	0
39894	HL30EST	0
39894	CIG30USE	0
39894	SNF30USE	0
39894	CHW30USE	0
39894	CGR30USE	0
39894	HER30USE	0
39894	HAL30USE	0
39894	IIALCAGE	9
39894	IRALCAGE	0
39894	IIANLAGE	9
39894	IRANLAGE	0
39894	BLNTAGE	0
39894	CIGAGE	0
39894	CRKAGE	0
39894	IRCRKAGE	0
39894	IICRKAGE	9
39894	COCAGE	0
39894	IRCOCAGE	0
39894	IICOCAGE	9
39894	HERAGE	0
39894	IRHERAGE	0
39894	IIHERAGE	9
39894	INHAGE	0
39894	IRINHAGE	0
39894	IIINHAGE	9
39894	MJAGE	0
39894	IIMJAGE	9
39894	IRMJAGE	0
39894	SEDAGE	0
39894	IISEDAGE	9
39894	IRSEDAGE	0
39894	IISTMAGE	9
39894	IRSTMAGE	0
39894	IITRNAGE	9
39894	IRTRNAGE	0
39894	ALCMFU	0
39894	COCMFU	0
39894	BLNTMFU	0
39894	CIGMFU	0
39894	CRKMFU	0
39894	COCMFU	0
39894	HERMFU	0
39894	INHMFU	0
39894	MJMFU	0
39894	SEDMFU	0
39894	ALCREC	0
39894	COCREC	0
39894	BLNTREC	0
39894	CIGREC	0
39894	COCREC	0
39894	HERREC	0
39894	INHREC	0
39894	MJREC	0
39894	SEDREC	0
39894	ALDAYPWK	0
39894	MRDAYPWK	0
39894	CCDAYPWK	0
39894	CRDAYPWK	0
39894	HRDAYPWK	0
39894	HLDAYPWK	0
39894	INDAYPWK	0
39894	PRDAYPWK	0
39894	OXDAYPWK	0
39894	TRDAYPWK	0
39894	STDAYPWK	0
39894	MTDAYPWK	0
39894	SVDAYPWK	0
39894	MTADYPWK	0
39894	MRDAYPWK	0
39894	CIGEVER	2
39894	SNFEVER	2
39894	CHEWEVER	2
39894	PIPEVER	2
39894	ALCEVER	2
39894	MJEVER	2
39894	COCEVER	2
39894	CRKEVER	0
39894	HEREVER	2
39894	INHEVER	0
39894	ANLEVER	0
39894	STMEVER	0
39894	SEDEVER	0
39894	BLNTEVER	2
39894	TRNEVER	0
39895	CG30EST	0
39895	SN30EST	0
39895	CH30EST	0
