27702	ANLYRTOT	0
27702	OXYYRTOT	0
27702	TRNYRTOT	0
27702	STMYRTOT	0
27702	MTHYRTOT	0
27702	SEDYRTOT	0
27703	ALCYRTOT	12
27703	MJYRTOT	0
27703	COCYRTOT	0
27703	CRKYRTOT	0
27703	HERYRTOT	0
27703	HALYRTOT	0
27703	INHYRTOT	0
27703	ANLYRTOT	0
27703	OXYYRTOT	0
27703	TRNYRTOT	0
27703	STMYRTOT	0
27703	MTHYRTOT	0
27703	SEDYRTOT	0
27704	ALCYRTOT	6
27704	MJYRTOT	0
27704	COCYRTOT	0
27704	CRKYRTOT	0
27704	HERYRTOT	0
27704	HALYRTOT	0
27704	INHYRTOT	0
27704	ANLYRTOT	0
27704	OXYYRTOT	0
27704	TRNYRTOT	0
27704	STMYRTOT	0
27704	MTHYRTOT	0
27704	SEDYRTOT	0
27705	ALCYRTOT	0
27705	MJYRTOT	1
27705	COCYRTOT	0
27705	CRKYRTOT	0
27705	HERYRTOT	0
27705	HALYRTOT	0
27705	INHYRTOT	0
27705	ANLYRTOT	0
27705	OXYYRTOT	0
27705	TRNYRTOT	0
27705	STMYRTOT	0
27705	MTHYRTOT	0
27705	SEDYRTOT	0
27706	ALCYRTOT	96
27706	MJYRTOT	0
27706	COCYRTOT	0
27706	CRKYRTOT	0
27706	HERYRTOT	0
27706	HALYRTOT	0
27706	INHYRTOT	0
27706	ANLYRTOT	0
27706	OXYYRTOT	0
27706	TRNYRTOT	0
27706	STMYRTOT	0
27706	MTHYRTOT	0
27706	SEDYRTOT	0
27707	ALCYRTOT	0
27707	MJYRTOT	0
27707	COCYRTOT	0
27707	CRKYRTOT	0
27707	HERYRTOT	0
27707	HALYRTOT	0
27707	INHYRTOT	1
27707	ANLYRTOT	0
27707	OXYYRTOT	0
27707	TRNYRTOT	0
27707	STMYRTOT	0
27707	MTHYRTOT	0
27707	SEDYRTOT	0
27708	ALCYRTOT	12
27708	MJYRTOT	0
27708	COCYRTOT	0
27708	CRKYRTOT	0
27708	HERYRTOT	0
27708	HALYRTOT	0
27708	INHYRTOT	0
27708	ANLYRTOT	0
27708	OXYYRTOT	0
27708	TRNYRTOT	0
27708	STMYRTOT	0
27708	MTHYRTOT	0
27708	SEDYRTOT	0
27709	ALCYRTOT	4
27709	MJYRTOT	0
27709	COCYRTOT	0
27709	CRKYRTOT	0
27709	HERYRTOT	0
27709	HALYRTOT	0
27709	INHYRTOT	0
27709	ANLYRTOT	0
27709	OXYYRTOT	0
27709	TRNYRTOT	0
27709	STMYRTOT	0
27709	MTHYRTOT	0
27709	SEDYRTOT	0
27710	ALCYRTOT	3
27710	MJYRTOT	0
27710	COCYRTOT	0
27710	CRKYRTOT	0
27710	HERYRTOT	0
27710	HALYRTOT	0
27710	INHYRTOT	0
27710	ANLYRTOT	0
27710	OXYYRTOT	0
27710	TRNYRTOT	0
27710	STMYRTOT	0
27710	MTHYRTOT	0
27710	SEDYRTOT	0
27711	ALCYRTOT	0
27711	MJYRTOT	0
27711	COCYRTOT	0
27711	CRKYRTOT	0
27711	HERYRTOT	0
27711	HALYRTOT	0
27711	INHYRTOT	0
27711	ANLYRTOT	0
27711	OXYYRTOT	0
27711	TRNYRTOT	0
27711	STMYRTOT	0
27711	MTHYRTOT	0
27711	SEDYRTOT	0
27712	ALCYRTOT	0
27712	MJYRTOT	0
27712	COCYRTOT	0
27712	CRKYRTOT	0
27712	HERYRTOT	0
27712	HALYRTOT	0
27712	INHYRTOT	0
27712	ANLYRTOT	0
27712	OXYYRTOT	0
27712	TRNYRTOT	0
27712	STMYRTOT	0
27712	MTHYRTOT	0
27712	SEDYRTOT	0
27713	ALCYRTOT	260
27713	MJYRTOT	10
27713	COCYRTOT	5
27713	CRKYRTOT	0
27713	HERYRTOT	0
27713	HALYRTOT	0
27713	INHYRTOT	0
27713	ANLYRTOT	5
27713	OXYYRTOT	1
27713	TRNYRTOT	0
27713	STMYRTOT	0
27713	MTHYRTOT	0
27713	SEDYRTOT	0
27714	ALCYRTOT	0
27714	MJYRTOT	0
27714	COCYRTOT	0
27714	CRKYRTOT	0
27714	HERYRTOT	0
27714	HALYRTOT	0
27714	INHYRTOT	0
27714	ANLYRTOT	0
27714	OXYYRTOT	0
27714	TRNYRTOT	0
27714	STMYRTOT	0
27714	MTHYRTOT	0
27714	SEDYRTOT	0
27715	ALCYRTOT	6
27715	MJYRTOT	0
27715	COCYRTOT	0
27715	CRKYRTOT	0
27715	HERYRTOT	0
27715	HALYRTOT	0
27715	INHYRTOT	0
27715	ANLYRTOT	0
27715	OXYYRTOT	0
27715	TRNYRTOT	0
27715	STMYRTOT	0
27715	MTHYRTOT	0
27715	SEDYRTOT	0
27716	ALCYRTOT	0
27716	MJYRTOT	0
27716	COCYRTOT	0
27716	CRKYRTOT	0
27716	HERYRTOT	0
27716	HALYRTOT	0
27716	INHYRTOT	0
27716	ANLYRTOT	0
27716	OXYYRTOT	0
27716	TRNYRTOT	0
27716	STMYRTOT	0
27716	MTHYRTOT	0
27716	SEDYRTOT	0
27717	ALCYRTOT	0
27717	MJYRTOT	0
27717	COCYRTOT	0
27717	CRKYRTOT	0
27717	HERYRTOT	0
27717	HALYRTOT	0
27717	INHYRTOT	0
27717	ANLYRTOT	0
27717	OXYYRTOT	0
27717	TRNYRTOT	0
27717	STMYRTOT	0
27717	MTHYRTOT	0
27717	SEDYRTOT	0
27718	ALCYRTOT	0
27718	MJYRTOT	0
27718	COCYRTOT	0
27718	CRKYRTOT	0
27718	HERYRTOT	0
27718	HALYRTOT	0
27718	INHYRTOT	0
27718	ANLYRTOT	0
27718	OXYYRTOT	0
27718	TRNYRTOT	0
27718	STMYRTOT	0
27718	MTHYRTOT	0
27718	SEDYRTOT	0
27719	ALCYRTOT	0
27719	MJYRTOT	0
27719	COCYRTOT	0
27719	CRKYRTOT	0
27719	HERYRTOT	0
27719	HALYRTOT	0
27719	INHYRTOT	0
27719	ANLYRTOT	0
27719	OXYYRTOT	0
27719	TRNYRTOT	0
27719	STMYRTOT	0
27719	MTHYRTOT	0
27719	SEDYRTOT	0
27720	ALCYRTOT	120
27720	MJYRTOT	0
27720	COCYRTOT	0
27720	CRKYRTOT	0
27720	HERYRTOT	0
27720	HALYRTOT	0
27720	INHYRTOT	0
27720	ANLYRTOT	0
27720	OXYYRTOT	0
27720	TRNYRTOT	0
27720	STMYRTOT	0
27720	MTHYRTOT	0
27720	SEDYRTOT	0
27721	ALCYRTOT	7
27721	MJYRTOT	9
27721	COCYRTOT	0
27721	CRKYRTOT	0
27721	HERYRTOT	0
27721	HALYRTOT	0
27721	INHYRTOT	0
27721	ANLYRTOT	84
27721	OXYYRTOT	0
27721	TRNYRTOT	0
27721	STMYRTOT	0
27721	MTHYRTOT	0
27721	SEDYRTOT	0
27722	ALCYRTOT	0
27722	MJYRTOT	0
27722	COCYRTOT	0
27722	CRKYRTOT	0
27722	HERYRTOT	0
27722	HALYRTOT	0
27722	INHYRTOT	0
27722	ANLYRTOT	0
27722	OXYYRTOT	0
27722	TRNYRTOT	0
27722	STMYRTOT	0
27722	MTHYRTOT	0
27722	SEDYRTOT	0
27723	ALCYRTOT	208
27723	MJYRTOT	260
27723	COCYRTOT	1
27723	CRKYRTOT	0
27723	HERYRTOT	0
27723	HALYRTOT	2
27723	INHYRTOT	0
27723	ANLYRTOT	0
27723	OXYYRTOT	0
27723	TRNYRTOT	0
27723	STMYRTOT	0
27723	MTHYRTOT	0
27723	SEDYRTOT	0
27724	ALCYRTOT	156
27724	MJYRTOT	0
27724	COCYRTOT	0
27724	CRKYRTOT	0
27724	HERYRTOT	0
27724	HALYRTOT	0
27724	INHYRTOT	0
27724	ANLYRTOT	0
27724	OXYYRTOT	0
27724	TRNYRTOT	1
27724	STMYRTOT	0
27724	MTHYRTOT	0
27724	SEDYRTOT	0
27725	ALCYRTOT	156
27725	MJYRTOT	364
27725	COCYRTOT	1
27725	CRKYRTOT	0
27725	HERYRTOT	0
27725	HALYRTOT	2
27725	INHYRTOT	0
27725	ANLYRTOT	0
27725	OXYYRTOT	0
27725	TRNYRTOT	0
27725	STMYRTOT	0
27725	MTHYRTOT	0
27725	SEDYRTOT	0
27726	ALCYRTOT	104
27726	MJYRTOT	0
27726	COCYRTOT	0
27726	CRKYRTOT	0
27726	HERYRTOT	0
27726	HALYRTOT	0
27726	INHYRTOT	0
27726	ANLYRTOT	0
27726	OXYYRTOT	0
27726	TRNYRTOT	0
27726	STMYRTOT	0
27726	MTHYRTOT	0
27726	SEDYRTOT	0
27727	ALCYRTOT	0
27727	MJYRTOT	0
27727	COCYRTOT	0
27727	CRKYRTOT	0
27727	HERYRTOT	0
27727	HALYRTOT	0
27727	INHYRTOT	0
27727	ANLYRTOT	0
27727	OXYYRTOT	0
27727	TRNYRTOT	0
27727	STMYRTOT	0
27727	MTHYRTOT	0
27727	SEDYRTOT	0
27728	ALCYRTOT	8
27728	MJYRTOT	0
27728	COCYRTOT	0
27728	CRKYRTOT	0
27728	HERYRTOT	0
27728	HALYRTOT	0
27728	INHYRTOT	0
27728	ANLYRTOT	0
27728	OXYYRTOT	0
27728	TRNYRTOT	0
27728	STMYRTOT	0
27728	MTHYRTOT	0
27728	SEDYRTOT	0
27729	ALCYRTOT	364
27729	MJYRTOT	156
27729	COCYRTOT	0
27729	CRKYRTOT	0
27729	HERYRTOT	0
27729	HALYRTOT	0
27729	INHYRTOT	0
27729	ANLYRTOT	0
27729	OXYYRTOT	0
27729	TRNYRTOT	0
27729	STMYRTOT	0
27729	MTHYRTOT	0
27729	SEDYRTOT	0
27730	ALCYRTOT	0
27730	MJYRTOT	0
27730	COCYRTOT	0
27730	CRKYRTOT	0
27730	HERYRTOT	0
27730	HALYRTOT	0
27730	INHYRTOT	0
