45721	ALCYFU	0
45721	IIALCYFU	9
45721	IRALCYFU	0
45721	IIANLYFU	9
45721	IRANLYFU	0
45721	BLNTYFU	0
45721	CIGYFU	0
45721	CRKYFU	0
45721	IRCRKYFU	0
45721	IICRKYFU	9
45721	COCYFU	0
45721	IRCOCYFU	0
45721	IICOCYFU	9
45721	HERYFU	0
45721	IRHERYFU	0
45721	IIHERYFU	9
45721	INHYFU	0
45721	IRINHYFU	0
45721	IIINHYFU	9
45721	MJYFU	0
45721	IIMJYFU	9
45721	IRMJYFU	0
45721	SEDYFU	0
45721	IISEDYFU	9
45721	IRSEDYFU	0
45721	IISTMYFU	9
45721	IRSTMYFU	0
45721	IITRNYFU	9
45721	IRTRNYFU	0
45721	ALCYFU	0
45721	IIALCYFU	9
45721	IRALCYFU	0
45722	ALCYFU	0
45722	IIALCYFU	3
45722	IRALCYFU	1996
45722	IIANLYFU	9
45722	IRANLYFU	0
45722	BLNTYFU	0
45722	CIGYFU	0
45722	CRKYFU	0
45722	IRCRKYFU	0
45722	IICRKYFU	9
45722	COCYFU	0
45722	IRCOCYFU	0
45722	IICOCYFU	9
45722	HERYFU	0
45722	IRHERYFU	0
45722	IIHERYFU	9
45722	INHYFU	0
45722	IRINHYFU	0
45722	IIINHYFU	9
45722	MJYFU	0
45722	IIMJYFU	9
45722	IRMJYFU	0
45722	SEDYFU	0
45722	IISEDYFU	9
45722	IRSEDYFU	0
45722	IISTMYFU	9
45722	IRSTMYFU	0
45722	IITRNYFU	9
45722	IRTRNYFU	0
45722	ALCYFU	0
45722	IIALCYFU	3
45722	IRALCYFU	1996
45723	ALCYFU	0
45723	IIALCYFU	9
45723	IRALCYFU	0
45723	IIANLYFU	9
45723	IRANLYFU	0
45723	BLNTYFU	0
45723	CIGYFU	0
45723	CRKYFU	0
45723	IRCRKYFU	0
45723	IICRKYFU	9
45723	COCYFU	0
45723	IRCOCYFU	0
45723	IICOCYFU	9
45723	HERYFU	0
45723	IRHERYFU	0
45723	IIHERYFU	9
45723	INHYFU	0
45723	IRINHYFU	0
45723	IIINHYFU	9
45723	MJYFU	0
45723	IIMJYFU	9
45723	IRMJYFU	0
45723	SEDYFU	0
45723	IISEDYFU	9
45723	IRSEDYFU	0
45723	IISTMYFU	9
45723	IRSTMYFU	0
45723	IITRNYFU	9
45723	IRTRNYFU	0
45723	ALCYFU	0
45723	IIALCYFU	9
45723	IRALCYFU	0
45724	ALCYFU	0
45724	IIALCYFU	3
45724	IRALCYFU	2004
45724	IIANLYFU	3
45724	IRANLYFU	2010
45724	BLNTYFU	0
45724	CIGYFU	0
45724	CRKYFU	0
45724	IRCRKYFU	0
45724	IICRKYFU	9
45724	COCYFU	0
45724	IRCOCYFU	0
45724	IICOCYFU	9
45724	HERYFU	0
45724	IRHERYFU	0
45724	IIHERYFU	9
45724	INHYFU	0
45724	IRINHYFU	0
45724	IIINHYFU	9
45724	MJYFU	0
45724	IIMJYFU	3
45724	IRMJYFU	2005
45724	SEDYFU	0
45724	IISEDYFU	9
45724	IRSEDYFU	0
45724	IISTMYFU	9
45724	IRSTMYFU	0
45724	IITRNYFU	9
45724	IRTRNYFU	0
45724	ALCYFU	0
45724	IIALCYFU	3
45724	IRALCYFU	2004
45725	ALCYFU	2013
45725	IIALCYFU	1
45725	IRALCYFU	2013
45725	IIANLYFU	9
45725	IRANLYFU	0
45725	BLNTYFU	2013
45725	CIGYFU	2012
45725	CRKYFU	0
45725	IRCRKYFU	0
45725	IICRKYFU	9
45725	COCYFU	0
45725	IRCOCYFU	0
45725	IICOCYFU	9
45725	HERYFU	0
45725	IRHERYFU	0
45725	IIHERYFU	9
45725	INHYFU	0
45725	IRINHYFU	0
45725	IIINHYFU	9
45725	MJYFU	2013
45725	IIMJYFU	1
45725	IRMJYFU	2013
45725	SEDYFU	0
45725	IISEDYFU	9
45725	IRSEDYFU	0
45725	IISTMYFU	9
45725	IRSTMYFU	0
45725	IITRNYFU	9
45725	IRTRNYFU	0
45725	ALCYFU	2013
45725	IIALCYFU	1
45725	IRALCYFU	2013
45726	ALCYFU	0
45726	IIALCYFU	3
45726	IRALCYFU	2010
45726	IIANLYFU	9
45726	IRANLYFU	0
45726	BLNTYFU	0
45726	CIGYFU	0
45726	CRKYFU	0
45726	IRCRKYFU	0
45726	IICRKYFU	9
45726	COCYFU	0
45726	IRCOCYFU	0
45726	IICOCYFU	9
45726	HERYFU	0
45726	IRHERYFU	0
45726	IIHERYFU	9
45726	INHYFU	0
45726	IRINHYFU	0
45726	IIINHYFU	9
45726	MJYFU	0
45726	IIMJYFU	9
45726	IRMJYFU	0
45726	SEDYFU	0
45726	IISEDYFU	9
45726	IRSEDYFU	0
45726	IISTMYFU	9
45726	IRSTMYFU	0
45726	IITRNYFU	9
45726	IRTRNYFU	0
45726	ALCYFU	0
45726	IIALCYFU	3
45726	IRALCYFU	2010
45727	ALCYFU	0
45727	IIALCYFU	3
45727	IRALCYFU	1993
45727	IIANLYFU	9
45727	IRANLYFU	0
45727	BLNTYFU	0
