1346	ALCYFU	0
1346	IIALCYFU	3
1346	IRALCYFU	2010
1346	IIANLYFU	9
1346	IRANLYFU	0
1346	BLNTYFU	0
1346	CIGYFU	0
1346	CRKYFU	0
1346	IRCRKYFU	0
1346	IICRKYFU	9
1346	COCYFU	0
1346	IRCOCYFU	0
1346	IICOCYFU	9
1346	HERYFU	0
1346	IRHERYFU	0
1346	IIHERYFU	9
1346	INHYFU	0
1346	IRINHYFU	0
1346	IIINHYFU	9
1346	MJYFU	0
1346	IIMJYFU	9
1346	IRMJYFU	0
1346	SEDYFU	0
1346	IISEDYFU	9
1346	IRSEDYFU	0
1346	IISTMYFU	9
1346	IRSTMYFU	0
1346	IITRNYFU	9
1346	IRTRNYFU	0
1346	ALCYFU	0
1346	IIALCYFU	3
1346	IRALCYFU	2010
1347	ALCYFU	0
1347	IIALCYFU	3
1347	IRALCYFU	2006
1347	IIANLYFU	9
1347	IRANLYFU	0
1347	BLNTYFU	0
1347	CIGYFU	0
1347	CRKYFU	0
1347	IRCRKYFU	0
1347	IICRKYFU	9
1347	COCYFU	0
1347	IRCOCYFU	0
1347	IICOCYFU	9
1347	HERYFU	0
1347	IRHERYFU	0
1347	IIHERYFU	9
1347	INHYFU	0
1347	IRINHYFU	2006
1347	IIINHYFU	3
1347	MJYFU	0
1347	IIMJYFU	3
1347	IRMJYFU	2006
1347	SEDYFU	0
1347	IISEDYFU	9
1347	IRSEDYFU	0
1347	IISTMYFU	9
1347	IRSTMYFU	0
1347	IITRNYFU	3
1347	IRTRNYFU	2011
1347	ALCYFU	0
1347	IIALCYFU	3
1347	IRALCYFU	2006
1348	ALCYFU	0
1348	IIALCYFU	3
1348	IRALCYFU	1980
1348	IIANLYFU	9
1348	IRANLYFU	0
1348	BLNTYFU	0
1348	CIGYFU	0
1348	CRKYFU	0
1348	IRCRKYFU	0
1348	IICRKYFU	9
1348	COCYFU	0
1348	IRCOCYFU	1987
1348	IICOCYFU	3
1348	HERYFU	0
1348	IRHERYFU	0
1348	IIHERYFU	9
1348	INHYFU	0
1348	IRINHYFU	0
1348	IIINHYFU	9
1348	MJYFU	0
1348	IIMJYFU	3
1348	IRMJYFU	1976
1348	SEDYFU	0
1348	IISEDYFU	9
1348	IRSEDYFU	0
1348	IISTMYFU	9
1348	IRSTMYFU	0
1348	IITRNYFU	9
1348	IRTRNYFU	0
1348	ALCYFU	0
1348	IIALCYFU	3
1348	IRALCYFU	1980
1349	ALCYFU	0
1349	IIALCYFU	3
1349	IRALCYFU	1988
1349	IIANLYFU	3
1349	IRANLYFU	2005
1349	BLNTYFU	0
1349	CIGYFU	0
1349	CRKYFU	0
1349	IRCRKYFU	0
1349	IICRKYFU	9
1349	COCYFU	0
1349	IRCOCYFU	0
1349	IICOCYFU	9
1349	HERYFU	0
1349	IRHERYFU	0
1349	IIHERYFU	9
1349	INHYFU	0
1349	IRINHYFU	0
1349	IIINHYFU	9
1349	MJYFU	0
1349	IIMJYFU	9
1349	IRMJYFU	0
1349	SEDYFU	0
1349	IISEDYFU	9
1349	IRSEDYFU	0
1349	IISTMYFU	9
1349	IRSTMYFU	0
1349	IITRNYFU	9
1349	IRTRNYFU	0
1349	ALCYFU	0
1349	IIALCYFU	3
1349	IRALCYFU	1988
1350	ALCYFU	0
