39471	ALCYFU	0
39471	IIALCYFU	3
39471	IRALCYFU	1999
39471	IIANLYFU	3
39471	IRANLYFU	2006
39471	BLNTYFU	0
39471	CIGYFU	0
39471	CRKYFU	0
39471	IRCRKYFU	0
39471	IICRKYFU	9
39471	COCYFU	0
39471	IRCOCYFU	2003
39471	IICOCYFU	3
39471	HERYFU	0
39471	IRHERYFU	0
39471	IIHERYFU	9
39471	INHYFU	0
39471	IRINHYFU	0
39471	IIINHYFU	9
39471	MJYFU	0
39471	IIMJYFU	3
39471	IRMJYFU	2000
39471	SEDYFU	0
39471	IISEDYFU	9
39471	IRSEDYFU	0
39471	IISTMYFU	1
39471	IRSTMYFU	2013
39471	IITRNYFU	3
39471	IRTRNYFU	2009
39471	ALCYFU	0
39471	IIALCYFU	3
39471	IRALCYFU	1999
39472	ALCYFU	0
39472	IIALCYFU	3
39472	IRALCYFU	2001
39472	IIANLYFU	9
39472	IRANLYFU	0
39472	BLNTYFU	0
39472	CIGYFU	0
39472	CRKYFU	0
39472	IRCRKYFU	0
39472	IICRKYFU	9
39472	COCYFU	0
39472	IRCOCYFU	0
39472	IICOCYFU	9
39472	HERYFU	0
39472	IRHERYFU	0
39472	IIHERYFU	9
39472	INHYFU	0
39472	IRINHYFU	0
39472	IIINHYFU	9
39472	MJYFU	0
39472	IIMJYFU	3
39472	IRMJYFU	2007
39472	SEDYFU	0
39472	IISEDYFU	9
39472	IRSEDYFU	0
39472	IISTMYFU	9
39472	IRSTMYFU	0
39472	IITRNYFU	9
39472	IRTRNYFU	0
39472	ALCYFU	0
39472	IIALCYFU	3
39472	IRALCYFU	2001
39473	ALCYFU	0
39473	IIALCYFU	3
39473	IRALCYFU	1991
39473	IIANLYFU	9
39473	IRANLYFU	0
39473	BLNTYFU	0
39473	CIGYFU	0
39473	CRKYFU	0
39473	IRCRKYFU	0
39473	IICRKYFU	9
39473	COCYFU	0
39473	IRCOCYFU	0
39473	IICOCYFU	9
39473	HERYFU	0
39473	IRHERYFU	0
39473	IIHERYFU	9
39473	INHYFU	0
39473	IRINHYFU	0
39473	IIINHYFU	9
39473	MJYFU	0
39473	IIMJYFU	9
39473	IRMJYFU	0
39473	SEDYFU	0
39473	IISEDYFU	9
39473	IRSEDYFU	0
39473	IISTMYFU	9
39473	IRSTMYFU	0
39473	IITRNYFU	9
39473	IRTRNYFU	0
39473	ALCYFU	0
39473	IIALCYFU	3
39473	IRALCYFU	1991
39474	ALCYFU	0
39474	IIALCYFU	3
39474	IRALCYFU	1995
39474	IIANLYFU	9
39474	IRANLYFU	0
39474	BLNTYFU	0
39474	CIGYFU	0
39474	CRKYFU	0
39474	IRCRKYFU	0
39474	IICRKYFU	9
39474	COCYFU	0
39474	IRCOCYFU	0
39474	IICOCYFU	9
39474	HERYFU	0
39474	IRHERYFU	0
39474	IIHERYFU	9
39474	INHYFU	0
39474	IRINHYFU	0
39474	IIINHYFU	9
39474	MJYFU	0
39474	IIMJYFU	3
39474	IRMJYFU	1996
39474	SEDYFU	0
39474	IISEDYFU	9
39474	IRSEDYFU	0
39474	IISTMYFU	9
39474	IRSTMYFU	0
39474	IITRNYFU	3
39474	IRTRNYFU	2004
39474	ALCYFU	0
39474	IIALCYFU	3
39474	IRALCYFU	1995
39475	ALCYFU	0
39475	IIALCYFU	3
39475	IRALCYFU	2001
39475	IIANLYFU	9
39475	IRANLYFU	0
39475	BLNTYFU	0
39475	CIGYFU	0
39475	CRKYFU	0
39475	IRCRKYFU	0
39475	IICRKYFU	9
39475	COCYFU	0
39475	IRCOCYFU	0
39475	IICOCYFU	9
39475	HERYFU	0
39475	IRHERYFU	0
39475	IIHERYFU	9
39475	INHYFU	0
39475	IRINHYFU	0
39475	IIINHYFU	9
39475	MJYFU	0
39475	IIMJYFU	3
39475	IRMJYFU	2000
39475	SEDYFU	0
39475	IISEDYFU	9
39475	IRSEDYFU	0
39475	IISTMYFU	9
39475	IRSTMYFU	0
39475	IITRNYFU	9
39475	IRTRNYFU	0
39475	ALCYFU	0
39475	IIALCYFU	3
39475	IRALCYFU	2001
39476	ALCYFU	0
39476	IIALCYFU	3
39476	IRALCYFU	1980
39476	IIANLYFU	9
39476	IRANLYFU	0
39476	BLNTYFU	0
39476	CIGYFU	0
39476	CRKYFU	0
39476	IRCRKYFU	0
39476	IICRKYFU	9
39476	COCYFU	0
39476	IRCOCYFU	0
39476	IICOCYFU	9
39476	HERYFU	0
39476	IRHERYFU	0
39476	IIHERYFU	9
39476	INHYFU	0
39476	IRINHYFU	0
39476	IIINHYFU	9
39476	MJYFU	0
39476	IIMJYFU	9
39476	IRMJYFU	0
39476	SEDYFU	0
39476	IISEDYFU	9
39476	IRSEDYFU	0
39476	IISTMYFU	9
39476	IRSTMYFU	0
39476	IITRNYFU	9
39476	IRTRNYFU	0
39476	ALCYFU	0
39476	IIALCYFU	3
39476	IRALCYFU	1980
39477	ALCYFU	0
39477	IIALCYFU	3
39477	IRALCYFU	1978
39477	IIANLYFU	3
39477	IRANLYFU	1994
39477	BLNTYFU	0
39477	CIGYFU	0
39477	CRKYFU	0
39477	IRCRKYFU	1993
39477	IICRKYFU	3
39477	COCYFU	0
39477	IRCOCYFU	1986
39477	IICOCYFU	3
39477	HERYFU	0
39477	IRHERYFU	0
39477	IIHERYFU	9
39477	INHYFU	0
39477	IRINHYFU	0
39477	IIINHYFU	9
39477	MJYFU	0
39477	IIMJYFU	3
39477	IRMJYFU	1978
39477	SEDYFU	0
39477	IISEDYFU	3
39477	IRSEDYFU	1993
39477	IISTMYFU	9
39477	IRSTMYFU	0
39477	IITRNYFU	3
39477	IRTRNYFU	1989
39477	ALCYFU	0
39477	IIALCYFU	3
39477	IRALCYFU	1978
39478	ALCYFU	0
39478	IIALCYFU	3
39478	IRALCYFU	1997
39478	IIANLYFU	9
39478	IRANLYFU	0
39478	BLNTYFU	0
39478	CIGYFU	0
39478	CRKYFU	0
39478	IRCRKYFU	0
39478	IICRKYFU	9
39478	COCYFU	0
39478	IRCOCYFU	0
39478	IICOCYFU	9
39478	HERYFU	0
39478	IRHERYFU	0
39478	IIHERYFU	9
39478	INHYFU	0
39478	IRINHYFU	0
39478	IIINHYFU	9
39478	MJYFU	0
39478	IIMJYFU	3
39478	IRMJYFU	1998
39478	SEDYFU	0
39478	IISEDYFU	9
39478	IRSEDYFU	0
39478	IISTMYFU	9
39478	IRSTMYFU	0
39478	IITRNYFU	9
39478	IRTRNYFU	0
39478	ALCYFU	0
39478	IIALCYFU	3
39478	IRALCYFU	1997
39479	ALCYFU	0
39479	IIALCYFU	3
39479	IRALCYFU	2011
39479	IIANLYFU	9
39479	IRANLYFU	0
39479	BLNTYFU	0
39479	CIGYFU	0
39479	CRKYFU	0
39479	IRCRKYFU	0
39479	IICRKYFU	9
39479	COCYFU	0
39479	IRCOCYFU	0
39479	IICOCYFU	9
39479	HERYFU	0
39479	IRHERYFU	0
39479	IIHERYFU	9
39479	INHYFU	0
39479	IRINHYFU	0
39479	IIINHYFU	9
39479	MJYFU	0
39479	IIMJYFU	3
39479	IRMJYFU	2013
39479	SEDYFU	0
39479	IISEDYFU	9
39479	IRSEDYFU	0
39479	IISTMYFU	9
39479	IRSTMYFU	0
39479	IITRNYFU	9
39479	IRTRNYFU	0
39479	ALCYFU	0
39479	IIALCYFU	3
39479	IRALCYFU	2011
39480	ALCYFU	0
39480	IIALCYFU	9
39480	IRALCYFU	0
39480	IIANLYFU	9
39480	IRANLYFU	0
39480	BLNTYFU	0
39480	CIGYFU	0
39480	CRKYFU	0
39480	IRCRKYFU	0
39480	IICRKYFU	9
39480	COCYFU	0
39480	IRCOCYFU	0
39480	IICOCYFU	9
39480	HERYFU	0
39480	IRHERYFU	0
39480	IIHERYFU	9
39480	INHYFU	0
39480	IRINHYFU	0
39480	IIINHYFU	9
39480	MJYFU	0
39480	IIMJYFU	9
39480	IRMJYFU	0
39480	SEDYFU	0
39480	IISEDYFU	9
39480	IRSEDYFU	0
39480	IISTMYFU	9
39480	IRSTMYFU	0
39480	IITRNYFU	9
39480	IRTRNYFU	0
39480	ALCYFU	0
39480	IIALCYFU	9
39480	IRALCYFU	0
39481	ALCYFU	0
39481	IIALCYFU	9
39481	IRALCYFU	0
39481	IIANLYFU	9
39481	IRANLYFU	0
39481	BLNTYFU	0
39481	CIGYFU	0
39481	CRKYFU	0
39481	IRCRKYFU	0
39481	IICRKYFU	9
39481	COCYFU	0
39481	IRCOCYFU	0
39481	IICOCYFU	9
39481	HERYFU	0
39481	IRHERYFU	0
39481	IIHERYFU	9
39481	INHYFU	0
39481	IRINHYFU	0
39481	IIINHYFU	9
39481	MJYFU	0
39481	IIMJYFU	9
39481	IRMJYFU	0
39481	SEDYFU	0
39481	IISEDYFU	9
39481	IRSEDYFU	0
39481	IISTMYFU	9
39481	IRSTMYFU	0
39481	IITRNYFU	9
39481	IRTRNYFU	0
39481	ALCYFU	0
39481	IIALCYFU	9
39481	IRALCYFU	0
39482	ALCYFU	0
39482	IIALCYFU	3
39482	IRALCYFU	2007
39482	IIANLYFU	9
39482	IRANLYFU	0
39482	BLNTYFU	0
39482	CIGYFU	0
39482	CRKYFU	0
39482	IRCRKYFU	0
39482	IICRKYFU	9
39482	COCYFU	0
39482	IRCOCYFU	2010
39482	IICOCYFU	3
39482	HERYFU	0
39482	IRHERYFU	0
39482	IIHERYFU	9
39482	INHYFU	0
39482	IRINHYFU	0
39482	IIINHYFU	9
39482	MJYFU	0
39482	IIMJYFU	3
39482	IRMJYFU	2008
39482	SEDYFU	0
39482	IISEDYFU	9
39482	IRSEDYFU	0
39482	IISTMYFU	9
39482	IRSTMYFU	0
39482	IITRNYFU	9
39482	IRTRNYFU	0
39482	ALCYFU	0
39482	IIALCYFU	3
39482	IRALCYFU	2007
39483	ALCYFU	0
39483	IIALCYFU	9
39483	IRALCYFU	0
39483	IIANLYFU	9
39483	IRANLYFU	0
39483	BLNTYFU	0
39483	CIGYFU	0
39483	CRKYFU	0
39483	IRCRKYFU	0
39483	IICRKYFU	9
39483	COCYFU	0
39483	IRCOCYFU	0
39483	IICOCYFU	9
39483	HERYFU	0
39483	IRHERYFU	0
39483	IIHERYFU	9
39483	INHYFU	0
39483	IRINHYFU	0
39483	IIINHYFU	9
39483	MJYFU	0
39483	IIMJYFU	9
39483	IRMJYFU	0
39483	SEDYFU	0
39483	IISEDYFU	9
39483	IRSEDYFU	0
39483	IISTMYFU	9
39483	IRSTMYFU	0
39483	IITRNYFU	9
39483	IRTRNYFU	0
39483	ALCYFU	0
39483	IIALCYFU	9
39483	IRALCYFU	0
39484	ALCYFU	0
39484	IIALCYFU	3
39484	IRALCYFU	1957
39484	IIANLYFU	9
39484	IRANLYFU	0
39484	BLNTYFU	0
39484	CIGYFU	0
39484	CRKYFU	0
