35914	BLNTEVER	2
35914	TRNEVER	0
35915	CG30EST	0
35915	SN30EST	0
35915	CH30EST	0
35915	CI30EST	0
35915	AL30EST	0
35915	MR30EST	0
35915	CC30EST	0
35915	CR30EST	0
35915	HR30EST	0
35915	HL30EST	0
35915	CIG30USE	0
35915	SNF30USE	0
35915	CHW30USE	0
35915	CGR30USE	0
35915	HER30USE	0
35915	HAL30USE	0
35915	IIALCAGE	1
35915	IRALCAGE	12
35915	IIANLAGE	9
35915	IRANLAGE	0
35915	BLNTAGE	0
35915	CIGAGE	0
35915	CRKAGE	0
35915	IRCRKAGE	0
35915	IICRKAGE	9
35915	COCAGE	0
35915	IRCOCAGE	0
35915	IICOCAGE	9
35915	HERAGE	0
35915	IRHERAGE	0
35915	IIHERAGE	9
35915	INHAGE	0
35915	IRINHAGE	0
35915	IIINHAGE	9
35915	MJAGE	0
35915	IIMJAGE	9
35915	IRMJAGE	0
35915	SEDAGE	0
35915	IISEDAGE	9
35915	IRSEDAGE	0
35915	IISTMAGE	9
35915	IRSTMAGE	0
35915	IITRNAGE	9
35915	IRTRNAGE	0
35915	ALCMFU	0
35915	COCMFU	0
35915	BLNTMFU	0
35915	CIGMFU	0
35915	CRKMFU	0
35915	COCMFU	0
35915	HERMFU	0
35915	INHMFU	0
35915	MJMFU	0
35915	SEDMFU	0
35915	ALCREC	1
35915	COCREC	0
35915	BLNTREC	0
35915	CIGREC	4
35915	COCREC	0
35915	HERREC	0
35915	INHREC	0
35915	MJREC	0
35915	SEDREC	0
35915	ALDAYPWK	3
35915	MRDAYPWK	0
35915	CCDAYPWK	0
35915	CRDAYPWK	0
35915	HRDAYPWK	0
35915	HLDAYPWK	0
35915	INDAYPWK	0
35915	PRDAYPWK	0
35915	OXDAYPWK	0
35915	TRDAYPWK	0
35915	STDAYPWK	0
35915	MTDAYPWK	0
35915	SVDAYPWK	0
35915	MTADYPWK	0
35915	MRDAYPWK	0
35915	CIGEVER	1
35915	SNFEVER	2
35915	CHEWEVER	2
35915	PIPEVER	2
35915	ALCEVER	1
35915	MJEVER	2
35915	COCEVER	2
35915	CRKEVER	0
35915	HEREVER	2
35915	INHEVER	0
35915	ANLEVER	0
35915	STMEVER	0
35915	SEDEVER	0
35915	BLNTEVER	2
35915	TRNEVER	0
35916	CG30EST	0
35916	SN30EST	0
35916	CH30EST	0
35916	CI30EST	0
35916	AL30EST	0
35916	MR30EST	0
35916	CC30EST	0
35916	CR30EST	0
35916	HR30EST	0
35916	HL30EST	0
35916	CIG30USE	0
35916	SNF30USE	0
35916	CHW30USE	0
35916	CGR30USE	0
35916	HER30USE	0
35916	HAL30USE	0
35916	IIALCAGE	1
35916	IRALCAGE	15
35916	IIANLAGE	9
35916	IRANLAGE	0
35916	BLNTAGE	0
35916	CIGAGE	0
35916	CRKAGE	0
35916	IRCRKAGE	0
35916	IICRKAGE	9
35916	COCAGE	0
35916	IRCOCAGE	0
35916	IICOCAGE	9
35916	HERAGE	0
35916	IRHERAGE	0
35916	IIHERAGE	9
35916	INHAGE	0
35916	IRINHAGE	0
35916	IIINHAGE	9
35916	MJAGE	14
35916	IIMJAGE	1
35916	IRMJAGE	14
35916	SEDAGE	0
35916	IISEDAGE	9
35916	IRSEDAGE	0
35916	IISTMAGE	9
35916	IRSTMAGE	0
35916	IITRNAGE	1
35916	IRTRNAGE	30
35916	ALCMFU	0
35916	COCMFU	0
35916	BLNTMFU	0
35916	CIGMFU	0
35916	CRKMFU	0
35916	COCMFU	0
35916	HERMFU	0
35916	INHMFU	0
35916	MJMFU	0
35916	SEDMFU	0
35916	ALCREC	1
35916	COCREC	0
35916	BLNTREC	0
35916	CIGREC	0
35916	COCREC	0
35916	HERREC	0
35916	INHREC	0
35916	MJREC	3
35916	SEDREC	0
35916	ALDAYPWK	0
35916	MRDAYPWK	0
35916	CCDAYPWK	0
35916	CRDAYPWK	0
35916	HRDAYPWK	0
35916	HLDAYPWK	0
35916	INDAYPWK	0
35916	PRDAYPWK	0
35916	OXDAYPWK	0
35916	TRDAYPWK	0
35916	STDAYPWK	0
35916	MTDAYPWK	0
35916	SVDAYPWK	0
35916	MTADYPWK	0
35916	MRDAYPWK	0
35916	CIGEVER	2
35916	SNFEVER	2
35916	CHEWEVER	2
35916	PIPEVER	2
35916	ALCEVER	1
35916	MJEVER	1
35916	COCEVER	2
35916	CRKEVER	0
35916	HEREVER	2
35916	INHEVER	0
35916	ANLEVER	0
35916	STMEVER	0
35916	SEDEVER	0
35916	BLNTEVER	2
35916	TRNEVER	1
35917	CG30EST	0
35917	SN30EST	0
35917	CH30EST	0
35917	CI30EST	0
35917	AL30EST	0
35917	MR30EST	0
35917	CC30EST	0
35917	CR30EST	0
35917	HR30EST	0
35917	HL30EST	0
35917	CIG30USE	0
35917	SNF30USE	0
35917	CHW30USE	0
35917	CGR30USE	0
35917	HER30USE	0
35917	HAL30USE	0
35917	IIALCAGE	1
35917	IRALCAGE	16
35917	IIANLAGE	9
35917	IRANLAGE	0
35917	BLNTAGE	19
35917	CIGAGE	0
35917	CRKAGE	0
35917	IRCRKAGE	0
35917	IICRKAGE	9
35917	COCAGE	0
35917	IRCOCAGE	0
35917	IICOCAGE	9
35917	HERAGE	0
35917	IRHERAGE	0
35917	IIHERAGE	9
35917	INHAGE	0
35917	IRINHAGE	0
35917	IIINHAGE	9
35917	MJAGE	16
35917	IIMJAGE	1
35917	IRMJAGE	16
35917	SEDAGE	0
35917	IISEDAGE	9
35917	IRSEDAGE	0
35917	IISTMAGE	9
35917	IRSTMAGE	0
35917	IITRNAGE	9
35917	IRTRNAGE	0
35917	ALCMFU	0
35917	COCMFU	0
35917	BLNTMFU	0
35917	CIGMFU	0
35917	CRKMFU	0
35917	COCMFU	0
35917	HERMFU	0
35917	INHMFU	0
35917	MJMFU	0
35917	SEDMFU	0
35917	ALCREC	1
35917	COCREC	0
35917	BLNTREC	3
35917	CIGREC	2
35917	COCREC	0
35917	HERREC	0
35917	INHREC	0
35917	MJREC	1
35917	SEDREC	0
35917	ALDAYPWK	0
35917	MRDAYPWK	0
35917	CCDAYPWK	0
35917	CRDAYPWK	0
35917	HRDAYPWK	0
35917	HLDAYPWK	0
35917	INDAYPWK	0
35917	PRDAYPWK	0
35917	OXDAYPWK	0
35917	TRDAYPWK	0
35917	STDAYPWK	0
35917	MTDAYPWK	0
35917	SVDAYPWK	0
35917	MTADYPWK	0
35917	MRDAYPWK	0
35917	CIGEVER	1
35917	SNFEVER	2
35917	CHEWEVER	2
35917	PIPEVER	2
35917	ALCEVER	1
35917	MJEVER	1
35917	COCEVER	2
35917	CRKEVER	0
35917	HEREVER	2
35917	INHEVER	0
35917	ANLEVER	0
35917	STMEVER	0
35917	SEDEVER	0
35917	BLNTEVER	1
35917	TRNEVER	0
35918	CG30EST	0
35918	SN30EST	0
35918	CH30EST	0
35918	CI30EST	0
35918	AL30EST	0
35918	MR30EST	0
35918	CC30EST	0
35918	CR30EST	0
35918	HR30EST	0
35918	HL30EST	0
35918	CIG30USE	0
35918	SNF30USE	0
35918	CHW30USE	0
35918	CGR30USE	0
35918	HER30USE	0
35918	HAL30USE	0
35918	IIALCAGE	1
35918	IRALCAGE	15
35918	IIANLAGE	9
35918	IRANLAGE	0
35918	BLNTAGE	0
35918	CIGAGE	0
35918	CRKAGE	0
35918	IRCRKAGE	0
35918	IICRKAGE	9
35918	COCAGE	0
35918	IRCOCAGE	0
35918	IICOCAGE	9
35918	HERAGE	0
35918	IRHERAGE	0
35918	IIHERAGE	9
35918	INHAGE	0
35918	IRINHAGE	0
35918	IIINHAGE	9
35918	MJAGE	0
35918	IIMJAGE	9
35918	IRMJAGE	0
35918	SEDAGE	0
35918	IISEDAGE	9
35918	IRSEDAGE	0
35918	IISTMAGE	9
35918	IRSTMAGE	0
35918	IITRNAGE	9
35918	IRTRNAGE	0
35918	ALCMFU	0
35918	COCMFU	0
35918	BLNTMFU	0
35918	CIGMFU	0
35918	CRKMFU	0
35918	COCMFU	0
35918	HERMFU	0
35918	INHMFU	0
35918	MJMFU	0
35918	SEDMFU	0
35918	ALCREC	1
35918	COCREC	0
35918	BLNTREC	0
35918	CIGREC	0
35918	COCREC	0
35918	HERREC	0
35918	INHREC	0
35918	MJREC	0
35918	SEDREC	0
35918	ALDAYPWK	0
35918	MRDAYPWK	0
35918	CCDAYPWK	0
35918	CRDAYPWK	0
35918	HRDAYPWK	0
35918	HLDAYPWK	0
35918	INDAYPWK	0
35918	PRDAYPWK	0
35918	OXDAYPWK	0
35918	TRDAYPWK	0
35918	STDAYPWK	0
35918	MTDAYPWK	0
35918	SVDAYPWK	0
35918	MTADYPWK	0
35918	MRDAYPWK	0
35918	CIGEVER	2
35918	SNFEVER	2
35918	CHEWEVER	2
35918	PIPEVER	2
35918	ALCEVER	1
35918	MJEVER	2
35918	COCEVER	2
35918	CRKEVER	0
35918	HEREVER	2
35918	INHEVER	0
35918	ANLEVER	0
35918	STMEVER	0
35918	SEDEVER	0
35918	BLNTEVER	2
35918	TRNEVER	0
35919	CG30EST	0
35919	SN30EST	0
35919	CH30EST	0
35919	CI30EST	0
35919	AL30EST	0
35919	MR30EST	0
35919	CC30EST	0
35919	CR30EST	0
35919	HR30EST	0
35919	HL30EST	0
35919	CIG30USE	6
35919	SNF30USE	2
35919	CHW30USE	0
35919	CGR30USE	0
35919	HER30USE	0
35919	HAL30USE	0
35919	IIALCAGE	1
35919	IRALCAGE	18
35919	IIANLAGE	9
35919	IRANLAGE	0
35919	BLNTAGE	0
35919	CIGAGE	19
35919	CRKAGE	0
35919	IRCRKAGE	0
35919	IICRKAGE	9
35919	COCAGE	0
35919	IRCOCAGE	0
35919	IICOCAGE	9
35919	HERAGE	0
35919	IRHERAGE	0
35919	IIHERAGE	9
35919	INHAGE	0
35919	IRINHAGE	0
35919	IIINHAGE	9
35919	MJAGE	19
35919	IIMJAGE	1
35919	IRMJAGE	19
35919	SEDAGE	0
35919	IISEDAGE	9
35919	IRSEDAGE	0
35919	IISTMAGE	9
35919	IRSTMAGE	0
35919	IITRNAGE	9
35919	IRTRNAGE	0
35919	ALCMFU	0
35919	COCMFU	0
35919	BLNTMFU	0
35919	CIGMFU	0
35919	CRKMFU	0
35919	COCMFU	0
35919	HERMFU	0
35919	INHMFU	0
35919	MJMFU	0
35919	SEDMFU	0
