20538	HERREC	0
20538	INHREC	0
20538	MJREC	0
20538	SEDREC	0
20538	ALDAYPWK	0
20538	MRDAYPWK	0
20538	CCDAYPWK	0
20538	CRDAYPWK	0
20538	HRDAYPWK	0
20538	HLDAYPWK	0
20538	INDAYPWK	0
20538	PRDAYPWK	0
20538	OXDAYPWK	0
20538	TRDAYPWK	0
20538	STDAYPWK	0
20538	MTDAYPWK	0
20538	SVDAYPWK	0
20538	MTADYPWK	0
20538	MRDAYPWK	0
20538	CIGEVER	1
20538	SNFEVER	2
20538	CHEWEVER	2
20538	PIPEVER	2
20538	ALCEVER	1
20538	MJEVER	2
20538	COCEVER	2
20538	CRKEVER	0
20538	HEREVER	2
20538	INHEVER	0
20538	ANLEVER	0
20538	STMEVER	0
20538	SEDEVER	0
20538	BLNTEVER	2
20538	TRNEVER	0
20539	CG30EST	0
20539	SN30EST	0
20539	CH30EST	0
20539	CI30EST	0
20539	AL30EST	0
20539	MR30EST	0
20539	CC30EST	0
20539	CR30EST	0
20539	HR30EST	0
20539	HL30EST	0
20539	CIG30USE	30
20539	SNF30USE	0
20539	CHW30USE	0
20539	CGR30USE	0
20539	HER30USE	0
20539	HAL30USE	0
20539	IIALCAGE	1
20539	IRALCAGE	20
20539	IIANLAGE	9
20539	IRANLAGE	0
20539	BLNTAGE	16
20539	CIGAGE	18
20539	CRKAGE	0
20539	IRCRKAGE	0
20539	IICRKAGE	9
20539	COCAGE	0
20539	IRCOCAGE	0
20539	IICOCAGE	9
20539	HERAGE	0
20539	IRHERAGE	0
20539	IIHERAGE	9
20539	INHAGE	0
20539	IRINHAGE	0
20539	IIINHAGE	9
20539	MJAGE	16
20539	IIMJAGE	1
20539	IRMJAGE	16
20539	SEDAGE	0
20539	IISEDAGE	9
20539	IRSEDAGE	0
20539	IISTMAGE	9
20539	IRSTMAGE	0
20539	IITRNAGE	9
20539	IRTRNAGE	0
20539	ALCMFU	3
20539	COCMFU	0
20539	BLNTMFU	0
20539	CIGMFU	0
20539	CRKMFU	0
20539	COCMFU	0
20539	HERMFU	0
20539	INHMFU	0
20539	MJMFU	0
20539	SEDMFU	0
