28818	IRANLAGE	0
28818	BLNTAGE	0
28818	CIGAGE	0
28818	CRKAGE	0
28818	IRCRKAGE	0
28818	IICRKAGE	9
28818	COCAGE	0
28818	IRCOCAGE	0
28818	IICOCAGE	9
28818	HERAGE	0
28818	IRHERAGE	0
28818	IIHERAGE	9
28818	INHAGE	0
28818	IRINHAGE	0
28818	IIINHAGE	9
28818	MJAGE	0
28818	IIMJAGE	9
28818	IRMJAGE	0
28818	SEDAGE	0
28818	IISEDAGE	9
28818	IRSEDAGE	0
28818	IISTMAGE	9
28818	IRSTMAGE	0
28818	IITRNAGE	9
28818	IRTRNAGE	0
28818	ALCMFU	0
28818	COCMFU	0
28818	BLNTMFU	0
28818	CIGMFU	0
28818	CRKMFU	0
28818	COCMFU	0
28818	HERMFU	0
28818	INHMFU	0
28818	MJMFU	0
28818	SEDMFU	0
28818	ALCREC	2
28818	COCREC	0
28818	BLNTREC	0
28818	CIGREC	0
28818	COCREC	0
28818	HERREC	0
28818	INHREC	0
28818	MJREC	0
28818	SEDREC	0
28818	ALDAYPWK	0
28818	MRDAYPWK	0
28818	CCDAYPWK	0
28818	CRDAYPWK	0
28818	HRDAYPWK	0
28818	HLDAYPWK	0
28818	INDAYPWK	0
28818	PRDAYPWK	0
28818	OXDAYPWK	0
28818	TRDAYPWK	0
28818	STDAYPWK	0
28818	MTDAYPWK	0
28818	SVDAYPWK	0
28818	MTADYPWK	0
28818	MRDAYPWK	0
28818	CIGEVER	2
28818	SNFEVER	2
28818	CHEWEVER	2
28818	PIPEVER	2
28818	ALCEVER	1
28818	MJEVER	2
28818	COCEVER	2
28818	CRKEVER	0
28818	HEREVER	2
28818	INHEVER	0
28818	ANLEVER	0
28818	STMEVER	0
28818	SEDEVER	0
28818	BLNTEVER	2
28818	TRNEVER	0
28819	CG30EST	0
28819	SN30EST	0
28819	CH30EST	0
28819	CI30EST	0
28819	AL30EST	0
28819	MR30EST	0
28819	CC30EST	0
28819	CR30EST	0
28819	HR30EST	0
28819	HL30EST	0
28819	CIG30USE	0
28819	SNF30USE	0
28819	CHW30USE	0
28819	CGR30USE	0
28819	HER30USE	0
28819	HAL30USE	0
28819	IIALCAGE	1
28819	IRALCAGE	20
28819	IIANLAGE	9
28819	IRANLAGE	0
28819	BLNTAGE	0
28819	CIGAGE	0
28819	CRKAGE	0
28819	IRCRKAGE	0
28819	IICRKAGE	9
28819	COCAGE	0
28819	IRCOCAGE	0
28819	IICOCAGE	9
28819	HERAGE	0
28819	IRHERAGE	0
28819	IIHERAGE	9
28819	INHAGE	0
28819	IRINHAGE	0
28819	IIINHAGE	9
28819	MJAGE	0
28819	IIMJAGE	9
28819	IRMJAGE	0
28819	SEDAGE	0
28819	IISEDAGE	9
28819	IRSEDAGE	0
28819	IISTMAGE	9
28819	IRSTMAGE	0
28819	IITRNAGE	9
28819	IRTRNAGE	0
28819	ALCMFU	8
28819	COCMFU	0
28819	BLNTMFU	0
28819	CIGMFU	0
28819	CRKMFU	0
28819	COCMFU	0
28819	HERMFU	0
28819	INHMFU	0
28819	MJMFU	0
28819	SEDMFU	0
