49471	ALCYFU	0
49471	IIALCYFU	3
49471	IRALCYFU	1985
49471	IIANLYFU	9
49471	IRANLYFU	0
49471	BLNTYFU	0
49471	CIGYFU	0
49471	CRKYFU	0
49471	IRCRKYFU	0
49471	IICRKYFU	9
49471	COCYFU	0
49471	IRCOCYFU	0
49471	IICOCYFU	9
49471	HERYFU	0
49471	IRHERYFU	0
49471	IIHERYFU	9
49471	INHYFU	0
49471	IRINHYFU	0
49471	IIINHYFU	9
49471	MJYFU	0
49471	IIMJYFU	9
49471	IRMJYFU	0
49471	SEDYFU	0
49471	IISEDYFU	9
49471	IRSEDYFU	0
49471	IISTMYFU	9
49471	IRSTMYFU	0
49471	IITRNYFU	9
49471	IRTRNYFU	0
49471	ALCYFU	0
49471	IIALCYFU	3
49471	IRALCYFU	1985
49472	ALCYFU	0
49472	IIALCYFU	9
49472	IRALCYFU	0
49472	IIANLYFU	9
49472	IRANLYFU	0
49472	BLNTYFU	0
49472	CIGYFU	0
49472	CRKYFU	0
49472	IRCRKYFU	0
49472	IICRKYFU	9
49472	COCYFU	0
49472	IRCOCYFU	0
49472	IICOCYFU	9
49472	HERYFU	0
49472	IRHERYFU	0
49472	IIHERYFU	9
49472	INHYFU	0
49472	IRINHYFU	0
49472	IIINHYFU	9
49472	MJYFU	0
49472	IIMJYFU	9
49472	IRMJYFU	0
49472	SEDYFU	0
49472	IISEDYFU	9
49472	IRSEDYFU	0
49472	IISTMYFU	9
49472	IRSTMYFU	0
49472	IITRNYFU	9
49472	IRTRNYFU	0
49472	ALCYFU	0
49472	IIALCYFU	9
49472	IRALCYFU	0
49473	ALCYFU	0
49473	IIALCYFU	3
49473	IRALCYFU	1975
49473	IIANLYFU	9
49473	IRANLYFU	0
49473	BLNTYFU	0
49473	CIGYFU	0
49473	CRKYFU	0
49473	IRCRKYFU	0
49473	IICRKYFU	9
49473	COCYFU	0
49473	IRCOCYFU	0
49473	IICOCYFU	9
49473	HERYFU	0
49473	IRHERYFU	0
49473	IIHERYFU	9
49473	INHYFU	0
49473	IRINHYFU	0
49473	IIINHYFU	9
49473	MJYFU	0
49473	IIMJYFU	9
49473	IRMJYFU	0
49473	SEDYFU	0
49473	IISEDYFU	9
49473	IRSEDYFU	0
49473	IISTMYFU	9
49473	IRSTMYFU	0
49473	IITRNYFU	9
49473	IRTRNYFU	0
49473	ALCYFU	0
49473	IIALCYFU	3
49473	IRALCYFU	1975
49474	ALCYFU	0
49474	IIALCYFU	3
49474	IRALCYFU	1988
49474	IIANLYFU	9
49474	IRANLYFU	0
49474	BLNTYFU	0
49474	CIGYFU	0
49474	CRKYFU	0
49474	IRCRKYFU	0
49474	IICRKYFU	9
49474	COCYFU	0
49474	IRCOCYFU	0
49474	IICOCYFU	9
49474	HERYFU	0
49474	IRHERYFU	0
49474	IIHERYFU	9
49474	INHYFU	0
49474	IRINHYFU	0
49474	IIINHYFU	9
49474	MJYFU	0
49474	IIMJYFU	3
49474	IRMJYFU	1987
49474	SEDYFU	0
49474	IISEDYFU	9
49474	IRSEDYFU	0
49474	IISTMYFU	9
49474	IRSTMYFU	0
49474	IITRNYFU	9
49474	IRTRNYFU	0
49474	ALCYFU	0
49474	IIALCYFU	3
49474	IRALCYFU	1988
49475	ALCYFU	0
49475	IIALCYFU	9
49475	IRALCYFU	0
49475	IIANLYFU	9
49475	IRANLYFU	0
49475	BLNTYFU	0
49475	CIGYFU	0
49475	CRKYFU	0
49475	IRCRKYFU	0
49475	IICRKYFU	9
49475	COCYFU	0
49475	IRCOCYFU	0
49475	IICOCYFU	9
49475	HERYFU	0
49475	IRHERYFU	0
49475	IIHERYFU	9
49475	INHYFU	0
49475	IRINHYFU	0
49475	IIINHYFU	9
49475	MJYFU	0
49475	IIMJYFU	9
49475	IRMJYFU	0
49475	SEDYFU	0
49475	IISEDYFU	9
49475	IRSEDYFU	0
49475	IISTMYFU	9
49475	IRSTMYFU	0
49475	IITRNYFU	9
49475	IRTRNYFU	0
49475	ALCYFU	0
49475	IIALCYFU	9
49475	IRALCYFU	0
49476	ALCYFU	0
49476	IIALCYFU	3
49476	IRALCYFU	2007
49476	IIANLYFU	3
49476	IRANLYFU	2008
49476	BLNTYFU	0
49476	CIGYFU	0
49476	CRKYFU	0
49476	IRCRKYFU	0
49476	IICRKYFU	9
49476	COCYFU	0
49476	IRCOCYFU	0
49476	IICOCYFU	9
49476	HERYFU	0
49476	IRHERYFU	0
49476	IIHERYFU	9
49476	INHYFU	0
49476	IRINHYFU	0
49476	IIINHYFU	9
49476	MJYFU	0
49476	IIMJYFU	3
49476	IRMJYFU	2007
49476	SEDYFU	0
49476	IISEDYFU	9
49476	IRSEDYFU	0
49476	IISTMYFU	9
49476	IRSTMYFU	0
49476	IITRNYFU	9
49476	IRTRNYFU	0
49476	ALCYFU	0
49476	IIALCYFU	3
49476	IRALCYFU	2007
49477	ALCYFU	2012
49477	IIALCYFU	1
49477	IRALCYFU	2012
49477	IIANLYFU	9
49477	IRANLYFU	0
49477	BLNTYFU	0
49477	CIGYFU	2012
49477	CRKYFU	0
49477	IRCRKYFU	0
49477	IICRKYFU	9
49477	COCYFU	0
49477	IRCOCYFU	0
49477	IICOCYFU	9
49477	HERYFU	0
49477	IRHERYFU	0
49477	IIHERYFU	9
49477	INHYFU	0
49477	IRINHYFU	0
49477	IIINHYFU	9
49477	MJYFU	0
49477	IIMJYFU	9
49477	IRMJYFU	0
49477	SEDYFU	0
49477	IISEDYFU	9
49477	IRSEDYFU	0
49477	IISTMYFU	9
49477	IRSTMYFU	0
49477	IITRNYFU	9
49477	IRTRNYFU	0
49477	ALCYFU	2012
49477	IIALCYFU	1
49477	IRALCYFU	2012
49478	ALCYFU	2012
49478	IIALCYFU	1
49478	IRALCYFU	2012
49478	IIANLYFU	9
49478	IRANLYFU	0
49478	BLNTYFU	0
49478	CIGYFU	0
49478	CRKYFU	0
49478	IRCRKYFU	0
49478	IICRKYFU	9
49478	COCYFU	0
49478	IRCOCYFU	0
49478	IICOCYFU	9
49478	HERYFU	0
49478	IRHERYFU	0
49478	IIHERYFU	9
49478	INHYFU	0
49478	IRINHYFU	0
49478	IIINHYFU	9
49478	MJYFU	0
49478	IIMJYFU	3
49478	IRMJYFU	2011
49478	SEDYFU	0
49478	IISEDYFU	9
49478	IRSEDYFU	0
49478	IISTMYFU	9
49478	IRSTMYFU	0
49478	IITRNYFU	9
49478	IRTRNYFU	0
49478	ALCYFU	2012
49478	IIALCYFU	1
49478	IRALCYFU	2012
49479	ALCYFU	0
49479	IIALCYFU	3
49479	IRALCYFU	2011
49479	IIANLYFU	9
49479	IRANLYFU	0
49479	BLNTYFU	0
49479	CIGYFU	0
49479	CRKYFU	0
49479	IRCRKYFU	0
49479	IICRKYFU	9
49479	COCYFU	0
49479	IRCOCYFU	0
49479	IICOCYFU	9
49479	HERYFU	0
49479	IRHERYFU	0
49479	IIHERYFU	9
49479	INHYFU	0
49479	IRINHYFU	0
49479	IIINHYFU	9
49479	MJYFU	0
49479	IIMJYFU	9
49479	IRMJYFU	0
49479	SEDYFU	0
49479	IISEDYFU	9
49479	IRSEDYFU	0
49479	IISTMYFU	9
49479	IRSTMYFU	0
49479	IITRNYFU	9
49479	IRTRNYFU	0
49479	ALCYFU	0
49479	IIALCYFU	3
49479	IRALCYFU	2011
49480	ALCYFU	0
