21398	SNFEVER	2
21398	CHEWEVER	2
21398	PIPEVER	2
21398	ALCEVER	1
21398	MJEVER	2
21398	COCEVER	2
21398	CRKEVER	0
21398	HEREVER	2
21398	INHEVER	0
21398	ANLEVER	0
21398	STMEVER	0
21398	SEDEVER	0
21398	BLNTEVER	11
21398	TRNEVER	0
21399	CG30EST	0
21399	SN30EST	0
21399	CH30EST	0
21399	CI30EST	0
21399	AL30EST	0
21399	MR30EST	0
21399	CC30EST	0
21399	CR30EST	0
21399	HR30EST	0
21399	HL30EST	0
21399	CIG30USE	0
21399	SNF30USE	0
21399	CHW30USE	0
21399	CGR30USE	0
21399	HER30USE	0
21399	HAL30USE	0
21399	IIALCAGE	1
21399	IRALCAGE	16
21399	IIANLAGE	9
21399	IRANLAGE	0
21399	BLNTAGE	0
21399	CIGAGE	16
21399	CRKAGE	0
21399	IRCRKAGE	0
21399	IICRKAGE	9
21399	COCAGE	0
21399	IRCOCAGE	0
21399	IICOCAGE	9
21399	HERAGE	0
21399	IRHERAGE	0
21399	IIHERAGE	9
21399	INHAGE	0
21399	IRINHAGE	0
21399	IIINHAGE	9
21399	MJAGE	35
21399	IIMJAGE	1
21399	IRMJAGE	35
21399	SEDAGE	0
21399	IISEDAGE	9
21399	IRSEDAGE	0
21399	IISTMAGE	9
21399	IRSTMAGE	0
21399	IITRNAGE	9
21399	IRTRNAGE	0
21399	ALCMFU	0
21399	COCMFU	0
21399	BLNTMFU	0
21399	CIGMFU	0
21399	CRKMFU	0
21399	COCMFU	0
21399	HERMFU	0
21399	INHMFU	0
21399	MJMFU	0
21399	SEDMFU	0
21399	ALCREC	3
21399	COCREC	0
21399	BLNTREC	0
21399	CIGREC	4
21399	COCREC	0
21399	HERREC	0
21399	INHREC	0
21399	MJREC	3
21399	SEDREC	0
21399	ALDAYPWK	0
21399	MRDAYPWK	0
21399	CCDAYPWK	0
21399	CRDAYPWK	0
21399	HRDAYPWK	0
21399	HLDAYPWK	0
21399	INDAYPWK	0
21399	PRDAYPWK	0
21399	OXDAYPWK	0
21399	TRDAYPWK	0
21399	STDAYPWK	0
21399	MTDAYPWK	0
21399	SVDAYPWK	0
21399	MTADYPWK	0
21399	MRDAYPWK	0
21399	CIGEVER	1
21399	SNFEVER	2
21399	CHEWEVER	2
21399	PIPEVER	1
21399	ALCEVER	1
21399	MJEVER	1
21399	COCEVER	2
21399	CRKEVER	0
21399	HEREVER	2
21399	INHEVER	0
21399	ANLEVER	0
21399	STMEVER	0
21399	SEDEVER	0
21399	BLNTEVER	2
21399	TRNEVER	0
21400	CG30EST	0
21400	SN30EST	0
21400	CH30EST	0
21400	CI30EST	0
21400	AL30EST	0
21400	MR30EST	0
21400	CC30EST	0
21400	CR30EST	0
21400	HR30EST	0
21400	HL30EST	0
21400	CIG30USE	0
21400	SNF30USE	0
21400	CHW30USE	0
21400	CGR30USE	0
21400	HER30USE	0
21400	HAL30USE	0
21400	IIALCAGE	1
21400	IRALCAGE	18
21400	IIANLAGE	9
21400	IRANLAGE	0
21400	BLNTAGE	0
21400	CIGAGE	0
21400	CRKAGE	0
21400	IRCRKAGE	0
21400	IICRKAGE	9
21400	COCAGE	0
21400	IRCOCAGE	0
21400	IICOCAGE	9
21400	HERAGE	0
21400	IRHERAGE	0
