28533	INHYFU	0
28533	IRINHYFU	0
28533	IIINHYFU	9
28533	MJYFU	0
28533	IIMJYFU	9
28533	IRMJYFU	0
28533	SEDYFU	0
28533	IISEDYFU	9
28533	IRSEDYFU	0
28533	IISTMYFU	9
28533	IRSTMYFU	0
28533	IITRNYFU	9
28533	IRTRNYFU	0
28533	ALCYFU	0
28533	IIALCYFU	3
28533	IRALCYFU	2011
28534	ALCYFU	0
28534	IIALCYFU	3
28534	IRALCYFU	2004
28534	IIANLYFU	9
28534	IRANLYFU	0
28534	BLNTYFU	0
28534	CIGYFU	0
28534	CRKYFU	0
28534	IRCRKYFU	0
28534	IICRKYFU	9
28534	COCYFU	0
28534	IRCOCYFU	0
28534	IICOCYFU	9
28534	HERYFU	0
28534	IRHERYFU	0
28534	IIHERYFU	9
28534	INHYFU	0
28534	IRINHYFU	0
28534	IIINHYFU	9
28534	MJYFU	0
28534	IIMJYFU	9
28534	IRMJYFU	0
28534	SEDYFU	0
28534	IISEDYFU	9
28534	IRSEDYFU	0
28534	IISTMYFU	9
28534	IRSTMYFU	0
28534	IITRNYFU	9
28534	IRTRNYFU	0
28534	ALCYFU	0
28534	IIALCYFU	3
28534	IRALCYFU	2004
28535	ALCYFU	0
28535	IIALCYFU	3
28535	IRALCYFU	2006
28535	IIANLYFU	3
28535	IRANLYFU	2006
28535	BLNTYFU	0
28535	CIGYFU	0
28535	CRKYFU	0
28535	IRCRKYFU	0
28535	IICRKYFU	9
28535	COCYFU	0
28535	IRCOCYFU	2008
28535	IICOCYFU	3
28535	HERYFU	0
28535	IRHERYFU	0
28535	IIHERYFU	9
28535	INHYFU	0
28535	IRINHYFU	2004
28535	IIINHYFU	3
28535	MJYFU	0
28535	IIMJYFU	3
28535	IRMJYFU	2002
28535	SEDYFU	0
28535	IISEDYFU	9
28535	IRSEDYFU	0
28535	IISTMYFU	1
28535	IRSTMYFU	2012
28535	IITRNYFU	1
28535	IRTRNYFU	2013
28535	ALCYFU	0
28535	IIALCYFU	3
28535	IRALCYFU	2006
28536	ALCYFU	0
28536	IIALCYFU	3
28536	IRALCYFU	1945
28536	IIANLYFU	9
28536	IRANLYFU	0
28536	BLNTYFU	0
28536	CIGYFU	0
28536	CRKYFU	0
28536	IRCRKYFU	0
28536	IICRKYFU	9
28536	COCYFU	0
28536	IRCOCYFU	0
28536	IICOCYFU	9
28536	HERYFU	0
28536	IRHERYFU	0
28536	IIHERYFU	9
28536	INHYFU	0
28536	IRINHYFU	0
28536	IIINHYFU	9
28536	MJYFU	0
28536	IIMJYFU	9
28536	IRMJYFU	0
28536	SEDYFU	0
28536	IISEDYFU	9
28536	IRSEDYFU	0
28536	IISTMYFU	9
28536	IRSTMYFU	0
28536	IITRNYFU	9
28536	IRTRNYFU	0
28536	ALCYFU	0
28536	IIALCYFU	3
28536	IRALCYFU	1945
28537	ALCYFU	0
28537	IIALCYFU	3
28537	IRALCYFU	2005
28537	IIANLYFU	9
28537	IRANLYFU	0
28537	BLNTYFU	0
28537	CIGYFU	0
28537	CRKYFU	0
28537	IRCRKYFU	0
28537	IICRKYFU	9
28537	COCYFU	0
28537	IRCOCYFU	0
28537	IICOCYFU	9
28537	HERYFU	0
28537	IRHERYFU	0
28537	IIHERYFU	9
28537	INHYFU	0
28537	IRINHYFU	0
28537	IIINHYFU	9
28537	MJYFU	0
28537	IIMJYFU	3
28537	IRMJYFU	2004
28537	SEDYFU	0
28537	IISEDYFU	9
28537	IRSEDYFU	0
28537	IISTMYFU	9
28537	IRSTMYFU	0
28537	IITRNYFU	9
28537	IRTRNYFU	0
28537	ALCYFU	0
28537	IIALCYFU	3
28537	IRALCYFU	2005
28538	ALCYFU	0
28538	IIALCYFU	9
28538	IRALCYFU	0
28538	IIANLYFU	9
28538	IRANLYFU	0
28538	BLNTYFU	0
28538	CIGYFU	0
28538	CRKYFU	0
28538	IRCRKYFU	0
28538	IICRKYFU	9
28538	COCYFU	0
28538	IRCOCYFU	0
28538	IICOCYFU	9
28538	HERYFU	0
28538	IRHERYFU	0
28538	IIHERYFU	9
28538	INHYFU	0
28538	IRINHYFU	0
28538	IIINHYFU	9
28538	MJYFU	0
28538	IIMJYFU	9
28538	IRMJYFU	0
28538	SEDYFU	0
28538	IISEDYFU	9
28538	IRSEDYFU	0
28538	IISTMYFU	9
28538	IRSTMYFU	0
28538	IITRNYFU	9
28538	IRTRNYFU	0
28538	ALCYFU	0
28538	IIALCYFU	9
28538	IRALCYFU	0
28539	ALCYFU	0
28539	IIALCYFU	3
28539	IRALCYFU	1972
28539	IIANLYFU	9
28539	IRANLYFU	0
28539	BLNTYFU	0
28539	CIGYFU	0
28539	CRKYFU	0
28539	IRCRKYFU	0
28539	IICRKYFU	9
28539	COCYFU	0
28539	IRCOCYFU	0
28539	IICOCYFU	9
28539	HERYFU	0
28539	IRHERYFU	0
28539	IIHERYFU	9
28539	INHYFU	0
28539	IRINHYFU	0
28539	IIINHYFU	9
28539	MJYFU	0
28539	IIMJYFU	3
28539	IRMJYFU	1974
28539	SEDYFU	0
28539	IISEDYFU	9
28539	IRSEDYFU	0
28539	IISTMYFU	9
28539	IRSTMYFU	0
28539	IITRNYFU	9
28539	IRTRNYFU	0
28539	ALCYFU	0
28539	IIALCYFU	3
28539	IRALCYFU	1972
28540	ALCYFU	0
28540	IIALCYFU	3
28540	IRALCYFU	2008
28540	IIANLYFU	3
28540	IRANLYFU	2009
28540	BLNTYFU	0
28540	CIGYFU	0
28540	CRKYFU	0
28540	IRCRKYFU	0
28540	IICRKYFU	9
28540	COCYFU	2013
28540	IRCOCYFU	2013
28540	IICOCYFU	1
28540	HERYFU	0
28540	IRHERYFU	0
28540	IIHERYFU	9
28540	INHYFU	0
28540	IRINHYFU	0
28540	IIINHYFU	9
28540	MJYFU	0
28540	IIMJYFU	3
28540	IRMJYFU	2007
28540	SEDYFU	0
28540	IISEDYFU	9
28540	IRSEDYFU	0
28540	IISTMYFU	9
28540	IRSTMYFU	0
28540	IITRNYFU	9
28540	IRTRNYFU	0
28540	ALCYFU	0
28540	IIALCYFU	3
28540	IRALCYFU	2008
28541	ALCYFU	0
28541	IIALCYFU	3
28541	IRALCYFU	2010
28541	IIANLYFU	9
28541	IRANLYFU	0
28541	BLNTYFU	0
28541	CIGYFU	0
28541	CRKYFU	0
28541	IRCRKYFU	0
28541	IICRKYFU	9
28541	COCYFU	0
28541	IRCOCYFU	0
28541	IICOCYFU	9
28541	HERYFU	0
28541	IRHERYFU	0
28541	IIHERYFU	9
28541	INHYFU	0
28541	IRINHYFU	0
28541	IIINHYFU	9
28541	MJYFU	0
28541	IIMJYFU	9
28541	IRMJYFU	0
28541	SEDYFU	0
28541	IISEDYFU	9
28541	IRSEDYFU	0
28541	IISTMYFU	9
28541	IRSTMYFU	0
28541	IITRNYFU	9
28541	IRTRNYFU	0
28541	ALCYFU	0
28541	IIALCYFU	3
