40108	COCMFU	0
40108	HERMFU	0
40108	INHMFU	0
40108	MJMFU	0
40108	SEDMFU	0
40108	ALCREC	1
40108	COCREC	0
40108	BLNTREC	2
40108	CIGREC	1
40108	COCREC	0
40108	HERREC	0
40108	INHREC	0
40108	MJREC	2
40108	SEDREC	0
40108	ALDAYPWK	3
40108	MRDAYPWK	0
40108	CCDAYPWK	0
40108	CRDAYPWK	0
40108	HRDAYPWK	0
40108	HLDAYPWK	0
40108	INDAYPWK	0
40108	PRDAYPWK	0
40108	OXDAYPWK	0
40108	TRDAYPWK	0
40108	STDAYPWK	0
40108	MTDAYPWK	0
40108	SVDAYPWK	0
40108	MTADYPWK	0
40108	MRDAYPWK	0
40108	CIGEVER	1
40108	SNFEVER	2
40108	CHEWEVER	2
40108	PIPEVER	2
40108	ALCEVER	1
40108	MJEVER	1
40108	COCEVER	2
40108	CRKEVER	0
40108	HEREVER	2
40108	INHEVER	0
40108	ANLEVER	0
40108	STMEVER	0
40108	SEDEVER	0
40108	BLNTEVER	1
40108	TRNEVER	0
40109	CG30EST	0
40109	SN30EST	0
40109	CH30EST	0
40109	CI30EST	0
40109	AL30EST	0
40109	MR30EST	0
40109	CC30EST	0
40109	CR30EST	0
40109	HR30EST	0
40109	HL30EST	0
40109	CIG30USE	0
40109	SNF30USE	0
40109	CHW30USE	0
40109	CGR30USE	0
40109	HER30USE	0
40109	HAL30USE	0
40109	IIALCAGE	9
40109	IRALCAGE	0
40109	IIANLAGE	9
40109	IRANLAGE	0
40109	BLNTAGE	0
40109	CIGAGE	0
40109	CRKAGE	0
40109	IRCRKAGE	0
40109	IICRKAGE	9
40109	COCAGE	0
40109	IRCOCAGE	0
40109	IICOCAGE	9
40109	HERAGE	0
40109	IRHERAGE	0
40109	IIHERAGE	9
40109	INHAGE	0
40109	IRINHAGE	0
40109	IIINHAGE	9
40109	MJAGE	0
40109	IIMJAGE	9
40109	IRMJAGE	0
40109	SEDAGE	0
40109	IISEDAGE	9
40109	IRSEDAGE	0
40109	IISTMAGE	9
40109	IRSTMAGE	0
40109	IITRNAGE	9
40109	IRTRNAGE	0
40109	ALCMFU	0
40109	COCMFU	0
40109	BLNTMFU	0
40109	CIGMFU	0
40109	CRKMFU	0
40109	COCMFU	0
40109	HERMFU	0
40109	INHMFU	0
40109	MJMFU	0
40109	SEDMFU	0
40109	ALCREC	0
40109	COCREC	0
40109	BLNTREC	0
40109	CIGREC	0
40109	COCREC	0
40109	HERREC	0
40109	INHREC	0
40109	MJREC	0
40109	SEDREC	0
40109	ALDAYPWK	0
40109	MRDAYPWK	0
40109	CCDAYPWK	0
40109	CRDAYPWK	0
40109	HRDAYPWK	0
40109	HLDAYPWK	0
40109	INDAYPWK	0
40109	PRDAYPWK	0
40109	OXDAYPWK	0
40109	TRDAYPWK	0
40109	STDAYPWK	0
40109	MTDAYPWK	0
40109	SVDAYPWK	0
40109	MTADYPWK	0
40109	MRDAYPWK	0
40109	CIGEVER	2
40109	SNFEVER	2
40109	CHEWEVER	2
40109	PIPEVER	2
40109	ALCEVER	2
40109	MJEVER	2
40109	COCEVER	2
40109	CRKEVER	0
40109	HEREVER	2
40109	INHEVER	0
40109	ANLEVER	0
40109	STMEVER	0
40109	SEDEVER	0
40109	BLNTEVER	2
40109	TRNEVER	0
40110	CG30EST	0
40110	SN30EST	0
40110	CH30EST	0
40110	CI30EST	0
40110	AL30EST	0
40110	MR30EST	0
40110	CC30EST	0
40110	CR30EST	0
40110	HR30EST	0
40110	HL30EST	0
40110	CIG30USE	0
40110	SNF30USE	0
40110	CHW30USE	0
40110	CGR30USE	0
40110	HER30USE	0
40110	HAL30USE	0
40110	IIALCAGE	9
40110	IRALCAGE	0
40110	IIANLAGE	9
40110	IRANLAGE	0
40110	BLNTAGE	0
40110	CIGAGE	0
40110	CRKAGE	0
40110	IRCRKAGE	0
40110	IICRKAGE	9
40110	COCAGE	0
40110	IRCOCAGE	0
40110	IICOCAGE	9
40110	HERAGE	0
40110	IRHERAGE	0
40110	IIHERAGE	9
40110	INHAGE	0
40110	IRINHAGE	0
40110	IIINHAGE	9
40110	MJAGE	0
40110	IIMJAGE	9
40110	IRMJAGE	0
40110	SEDAGE	0
40110	IISEDAGE	9
40110	IRSEDAGE	0
40110	IISTMAGE	9
40110	IRSTMAGE	0
40110	IITRNAGE	9
40110	IRTRNAGE	0
40110	ALCMFU	0
40110	COCMFU	0
40110	BLNTMFU	0
40110	CIGMFU	0
40110	CRKMFU	0
40110	COCMFU	0
40110	HERMFU	0
40110	INHMFU	0
40110	MJMFU	0
40110	SEDMFU	0
40110	ALCREC	0
40110	COCREC	0
40110	BLNTREC	0
40110	CIGREC	14
40110	COCREC	0
40110	HERREC	0
40110	INHREC	0
40110	MJREC	0
40110	SEDREC	0
40110	ALDAYPWK	0
40110	MRDAYPWK	0
40110	CCDAYPWK	0
40110	CRDAYPWK	0
40110	HRDAYPWK	0
40110	HLDAYPWK	0
40110	INDAYPWK	0
40110	PRDAYPWK	0
40110	OXDAYPWK	0
40110	TRDAYPWK	0
40110	STDAYPWK	0
40110	MTDAYPWK	0
40110	SVDAYPWK	0
40110	MTADYPWK	0
40110	MRDAYPWK	0
40110	CIGEVER	1
40110	SNFEVER	2
