46033	INHYFU	0
46033	IRINHYFU	0
46033	IIINHYFU	9
46033	MJYFU	0
46033	IIMJYFU	3
46033	IRMJYFU	2003
46033	SEDYFU	0
46033	IISEDYFU	9
46033	IRSEDYFU	0
46033	IISTMYFU	3
46033	IRSTMYFU	2003
46033	IITRNYFU	9
46033	IRTRNYFU	0
46033	ALCYFU	0
46033	IIALCYFU	3
46033	IRALCYFU	2000
46034	ALCYFU	2012
46034	IIALCYFU	1
46034	IRALCYFU	2012
46034	IIANLYFU	9
46034	IRANLYFU	0
46034	BLNTYFU	0
46034	CIGYFU	0
46034	CRKYFU	0
46034	IRCRKYFU	0
46034	IICRKYFU	9
46034	COCYFU	0
46034	IRCOCYFU	0
46034	IICOCYFU	9
46034	HERYFU	0
46034	IRHERYFU	0
46034	IIHERYFU	9
46034	INHYFU	0
46034	IRINHYFU	0
46034	IIINHYFU	9
46034	MJYFU	0
46034	IIMJYFU	9
46034	IRMJYFU	0
46034	SEDYFU	0
46034	IISEDYFU	9
46034	IRSEDYFU	0
46034	IISTMYFU	9
46034	IRSTMYFU	0
46034	IITRNYFU	9
46034	IRTRNYFU	0
46034	ALCYFU	2012
46034	IIALCYFU	1
46034	IRALCYFU	2012
46035	ALCYFU	0
46035	IIALCYFU	9
46035	IRALCYFU	0
46035	IIANLYFU	9
46035	IRANLYFU	0
46035	BLNTYFU	0
46035	CIGYFU	0
46035	CRKYFU	0
46035	IRCRKYFU	0
46035	IICRKYFU	9
46035	COCYFU	0
46035	IRCOCYFU	0
46035	IICOCYFU	9
46035	HERYFU	0
46035	IRHERYFU	0
46035	IIHERYFU	9
46035	INHYFU	0
46035	IRINHYFU	0
46035	IIINHYFU	9
46035	MJYFU	0
46035	IIMJYFU	9
46035	IRMJYFU	0
46035	SEDYFU	0
46035	IISEDYFU	3
46035	IRSEDYFU	0
46035	IISTMYFU	9
46035	IRSTMYFU	0
46035	IITRNYFU	9
46035	IRTRNYFU	0
46035	ALCYFU	0
46035	IIALCYFU	9
46035	IRALCYFU	0
46036	ALCYFU	0
46036	IIALCYFU	3
46036	IRALCYFU	2007
46036	IIANLYFU	3
46036	IRANLYFU	2005
46036	BLNTYFU	0
46036	CIGYFU	0
46036	CRKYFU	0
46036	IRCRKYFU	0
46036	IICRKYFU	9
46036	COCYFU	0
46036	IRCOCYFU	0
46036	IICOCYFU	9
46036	HERYFU	0
46036	IRHERYFU	0
46036	IIHERYFU	9
46036	INHYFU	0
46036	IRINHYFU	0
46036	IIINHYFU	9
46036	MJYFU	0
46036	IIMJYFU	3
46036	IRMJYFU	2009
46036	SEDYFU	0
46036	IISEDYFU	9
46036	IRSEDYFU	0
46036	IISTMYFU	9
46036	IRSTMYFU	0
46036	IITRNYFU	3
46036	IRTRNYFU	2005
46036	ALCYFU	0
46036	IIALCYFU	3
46036	IRALCYFU	2007
46037	ALCYFU	0
46037	IIALCYFU	3
46037	IRALCYFU	2011
46037	IIANLYFU	9
46037	IRANLYFU	0
46037	BLNTYFU	0
46037	CIGYFU	0
46037	CRKYFU	0
46037	IRCRKYFU	0
46037	IICRKYFU	9
46037	COCYFU	0
46037	IRCOCYFU	0
46037	IICOCYFU	9
46037	HERYFU	0
46037	IRHERYFU	0
46037	IIHERYFU	9
46037	INHYFU	0
46037	IRINHYFU	0
46037	IIINHYFU	9
46037	MJYFU	0
46037	IIMJYFU	3
46037	IRMJYFU	2009
46037	SEDYFU	0
46037	IISEDYFU	9
46037	IRSEDYFU	0
46037	IISTMYFU	9
46037	IRSTMYFU	0
46037	IITRNYFU	9
46037	IRTRNYFU	0
46037	ALCYFU	0
46037	IIALCYFU	3
46037	IRALCYFU	2011
46038	ALCYFU	0
46038	IIALCYFU	3
46038	IRALCYFU	1995
46038	IIANLYFU	9
46038	IRANLYFU	0
46038	BLNTYFU	0
46038	CIGYFU	0
46038	CRKYFU	0
46038	IRCRKYFU	0
46038	IICRKYFU	9
46038	COCYFU	0
46038	IRCOCYFU	0
46038	IICOCYFU	9
46038	HERYFU	0
46038	IRHERYFU	0
46038	IIHERYFU	9
