19570	MJEVER	2
19570	COCEVER	2
19570	CRKEVER	0
19570	HEREVER	2
19570	INHEVER	0
19570	ANLEVER	0
19570	STMEVER	0
19570	SEDEVER	0
19570	BLNTEVER	2
19570	TRNEVER	0
19571	CG30EST	0
19571	SN30EST	0
19571	CH30EST	0
19571	CI30EST	0
19571	AL30EST	0
19571	MR30EST	0
19571	CC30EST	0
19571	CR30EST	0
19571	HR30EST	0
19571	HL30EST	0
19571	CIG30USE	0
19571	SNF30USE	0
19571	CHW30USE	0
19571	CGR30USE	0
19571	HER30USE	0
19571	HAL30USE	0
19571	IIALCAGE	1
19571	IRALCAGE	21
19571	IIANLAGE	9
19571	IRANLAGE	0
19571	BLNTAGE	0
19571	CIGAGE	0
19571	CRKAGE	0
19571	IRCRKAGE	0
19571	IICRKAGE	9
19571	COCAGE	0
19571	IRCOCAGE	0
19571	IICOCAGE	9
19571	HERAGE	0
19571	IRHERAGE	0
19571	IIHERAGE	9
19571	INHAGE	0
19571	IRINHAGE	0
19571	IIINHAGE	9
19571	MJAGE	0
19571	IIMJAGE	9
19571	IRMJAGE	0
19571	SEDAGE	0
19571	IISEDAGE	9
19571	IRSEDAGE	0
19571	IISTMAGE	9
19571	IRSTMAGE	0
19571	IITRNAGE	9
19571	IRTRNAGE	0
19571	ALCMFU	0
19571	COCMFU	0
19571	BLNTMFU	0
19571	CIGMFU	0
19571	CRKMFU	0
19571	COCMFU	0
19571	HERMFU	0
19571	INHMFU	0
19571	MJMFU	0
19571	SEDMFU	0
19571	ALCREC	3
19571	COCREC	0
19571	BLNTREC	0
19571	CIGREC	0
19571	COCREC	0
19571	HERREC	0
19571	INHREC	0
19571	MJREC	0
19571	SEDREC	0
19571	ALDAYPWK	0
19571	MRDAYPWK	0
19571	CCDAYPWK	0
19571	CRDAYPWK	0
19571	HRDAYPWK	0
19571	HLDAYPWK	0
19571	INDAYPWK	0
19571	PRDAYPWK	0
19571	OXDAYPWK	0
19571	TRDAYPWK	0
19571	STDAYPWK	0
19571	MTDAYPWK	0
19571	SVDAYPWK	0
19571	MTADYPWK	0
19571	MRDAYPWK	0
19571	CIGEVER	2
19571	SNFEVER	2
19571	CHEWEVER	2
19571	PIPEVER	2
19571	ALCEVER	1
19571	MJEVER	2
19571	COCEVER	2
19571	CRKEVER	0
19571	HEREVER	2
19571	INHEVER	0
19571	ANLEVER	0
19571	STMEVER	0
19571	SEDEVER	0
19571	BLNTEVER	2
19571	TRNEVER	0
19572	CG30EST	0
19572	SN30EST	0
19572	CH30EST	0
19572	CI30EST	0
19572	AL30EST	0
19572	MR30EST	0
19572	CC30EST	0
19572	CR30EST	0
19572	HR30EST	0
19572	HL30EST	0
19572	CIG30USE	0
19572	SNF30USE	0
19572	CHW30USE	0
19572	CGR30USE	10
19572	HER30USE	0
19572	HAL30USE	0
19572	IIALCAGE	1
19572	IRALCAGE	15
19572	IIANLAGE	9
19572	IRANLAGE	0
19572	BLNTAGE	16
19572	CIGAGE	0
19572	CRKAGE	0
19572	IRCRKAGE	0
19572	IICRKAGE	9
19572	COCAGE	0
19572	IRCOCAGE	0
19572	IICOCAGE	9
19572	HERAGE	0
19572	IRHERAGE	0
19572	IIHERAGE	9
19572	INHAGE	0
19572	IRINHAGE	0
19572	IIINHAGE	9
19572	MJAGE	16
19572	IIMJAGE	1
19572	IRMJAGE	16
19572	SEDAGE	0
19572	IISEDAGE	9
19572	IRSEDAGE	0
19572	IISTMAGE	9
19572	IRSTMAGE	0
19572	IITRNAGE	9
19572	IRTRNAGE	0
19572	ALCMFU	0
19572	COCMFU	0
19572	BLNTMFU	0
19572	CIGMFU	0
19572	CRKMFU	0
19572	COCMFU	0
19572	HERMFU	0
19572	INHMFU	0
19572	MJMFU	0
19572	SEDMFU	0
19572	ALCREC	1
19572	COCREC	0
19572	BLNTREC	3
19572	CIGREC	0
19572	COCREC	0
19572	HERREC	0
19572	INHREC	0
19572	MJREC	3
19572	SEDREC	0
19572	ALDAYPWK	0
19572	MRDAYPWK	0
19572	CCDAYPWK	0
19572	CRDAYPWK	0
19572	HRDAYPWK	0
19572	HLDAYPWK	0
19572	INDAYPWK	0
19572	PRDAYPWK	0
19572	OXDAYPWK	0
19572	TRDAYPWK	0
19572	STDAYPWK	0
19572	MTDAYPWK	0
19572	SVDAYPWK	0
19572	MTADYPWK	0
19572	MRDAYPWK	0
19572	CIGEVER	2
19572	SNFEVER	2
19572	CHEWEVER	2
19572	PIPEVER	2
19572	ALCEVER	1
19572	MJEVER	1
19572	COCEVER	2
19572	CRKEVER	0
19572	HEREVER	2
19572	INHEVER	0
19572	ANLEVER	0
19572	STMEVER	0
19572	SEDEVER	0
19572	BLNTEVER	1
19572	TRNEVER	0
19573	CG30EST	0
19573	SN30EST	0
19573	CH30EST	0
19573	CI30EST	0
19573	AL30EST	0
19573	MR30EST	0
19573	CC30EST	0
19573	CR30EST	0
19573	HR30EST	0
19573	HL30EST	0
19573	CIG30USE	0
19573	SNF30USE	0
19573	CHW30USE	0
19573	CGR30USE	0
19573	HER30USE	0
19573	HAL30USE	0
19573	IIALCAGE	9
19573	IRALCAGE	0
19573	IIANLAGE	9
19573	IRANLAGE	0
19573	BLNTAGE	0
19573	CIGAGE	0
19573	CRKAGE	0
19573	IRCRKAGE	0
19573	IICRKAGE	9
19573	COCAGE	0
19573	IRCOCAGE	0
19573	IICOCAGE	9
19573	HERAGE	0
19573	IRHERAGE	0
19573	IIHERAGE	9
19573	INHAGE	0
19573	IRINHAGE	0
19573	IIINHAGE	9
19573	MJAGE	0
19573	IIMJAGE	9
19573	IRMJAGE	0
19573	SEDAGE	0
19573	IISEDAGE	9
19573	IRSEDAGE	0
19573	IISTMAGE	9
19573	IRSTMAGE	0
19573	IITRNAGE	9
19573	IRTRNAGE	0
19573	ALCMFU	0
19573	COCMFU	0
19573	BLNTMFU	0
19573	CIGMFU	0
19573	CRKMFU	0
19573	COCMFU	0
19573	HERMFU	0
19573	INHMFU	0
19573	MJMFU	0
19573	SEDMFU	0
19573	ALCREC	0
19573	COCREC	0
19573	BLNTREC	0
19573	CIGREC	0
19573	COCREC	0
19573	HERREC	0
19573	INHREC	0
19573	MJREC	0
19573	SEDREC	0
19573	ALDAYPWK	0
19573	MRDAYPWK	0
19573	CCDAYPWK	0
19573	CRDAYPWK	0
19573	HRDAYPWK	0
19573	HLDAYPWK	0
19573	INDAYPWK	0
19573	PRDAYPWK	0
19573	OXDAYPWK	0
19573	TRDAYPWK	0
19573	STDAYPWK	0
19573	MTDAYPWK	0
19573	SVDAYPWK	0
19573	MTADYPWK	0
19573	MRDAYPWK	0
19573	CIGEVER	2
19573	SNFEVER	2
19573	CHEWEVER	2
19573	PIPEVER	2
19573	ALCEVER	2
