48065	CRKMFU	0
48065	COCMFU	0
48065	HERMFU	0
48065	INHMFU	0
48065	MJMFU	0
48065	SEDMFU	0
48065	ALCREC	0
48065	COCREC	0
48065	BLNTREC	0
48065	CIGREC	0
48065	COCREC	0
48065	HERREC	0
48065	INHREC	0
48065	MJREC	0
48065	SEDREC	0
48065	ALDAYPWK	0
48065	MRDAYPWK	0
48065	CCDAYPWK	0
48065	CRDAYPWK	0
48065	HRDAYPWK	0
48065	HLDAYPWK	0
48065	INDAYPWK	0
48065	PRDAYPWK	0
48065	OXDAYPWK	0
48065	TRDAYPWK	0
48065	STDAYPWK	0
48065	MTDAYPWK	0
48065	SVDAYPWK	0
48065	MTADYPWK	0
48065	MRDAYPWK	0
48065	CIGEVER	2
48065	SNFEVER	2
48065	CHEWEVER	2
48065	PIPEVER	2
48065	ALCEVER	2
48065	MJEVER	2
48065	COCEVER	2
48065	CRKEVER	0
48065	HEREVER	2
48065	INHEVER	0
48065	ANLEVER	0
48065	STMEVER	0
48065	SEDEVER	0
48065	BLNTEVER	0
48065	TRNEVER	0
48066	CG30EST	0
48066	SN30EST	0
48066	CH30EST	0
48066	CI30EST	0
48066	AL30EST	0
48066	MR30EST	0
48066	CC30EST	0
48066	CR30EST	0
48066	HR30EST	0
48066	HL30EST	0
48066	CIG30USE	30
48066	SNF30USE	0
48066	CHW30USE	0
48066	CGR30USE	0
48066	HER30USE	0
48066	HAL30USE	0
48066	IIALCAGE	1
48066	IRALCAGE	13
48066	IIANLAGE	1
48066	IRANLAGE	50
48066	BLNTAGE	0
48066	CIGAGE	13
48066	CRKAGE	21
48066	IRCRKAGE	21
48066	IICRKAGE	1
48066	COCAGE	21
48066	IRCOCAGE	21
48066	IICOCAGE	1
48066	HERAGE	0
48066	IRHERAGE	0
48066	IIHERAGE	9
48066	INHAGE	0
48066	IRINHAGE	0
48066	IIINHAGE	9
48066	MJAGE	14
48066	IIMJAGE	1
48066	IRMJAGE	14
48066	SEDAGE	0
48066	IISEDAGE	9
48066	IRSEDAGE	0
48066	IISTMAGE	9
48066	IRSTMAGE	0
48066	IITRNAGE	9
48066	IRTRNAGE	0
48066	ALCMFU	0
48066	COCMFU	0
48066	BLNTMFU	0
48066	CIGMFU	0
48066	CRKMFU	0
48066	COCMFU	0
48066	HERMFU	0
48066	INHMFU	0
48066	MJMFU	0
48066	SEDMFU	0
48066	ALCREC	1
48066	COCREC	11
48066	BLNTREC	0
48066	CIGREC	1
48066	COCREC	11
48066	HERREC	0
48066	INHREC	0
48066	MJREC	1
48066	SEDREC	0
48066	ALDAYPWK	2
48066	MRDAYPWK	5
48066	CCDAYPWK	0
48066	CRDAYPWK	0
48066	HRDAYPWK	0
48066	HLDAYPWK	0
48066	INDAYPWK	0
48066	PRDAYPWK	3
48066	OXDAYPWK	0
48066	TRDAYPWK	0
48066	STDAYPWK	0
48066	MTDAYPWK	0
48066	SVDAYPWK	0
48066	MTADYPWK	0
48066	MRDAYPWK	5
48066	CIGEVER	1
48066	SNFEVER	2
48066	CHEWEVER	2
48066	PIPEVER	2
48066	ALCEVER	1
48066	MJEVER	1
48066	COCEVER	1
48066	CRKEVER	1
48066	HEREVER	2
48066	INHEVER	0
48066	ANLEVER	1
48066	STMEVER	0
48066	SEDEVER	0
48066	BLNTEVER	2
48066	TRNEVER	0
48067	CG30EST	0
48067	SN30EST	0
48067	CH30EST	0
48067	CI30EST	0
48067	AL30EST	0
48067	MR30EST	0
48067	CC30EST	0
48067	CR30EST	0
48067	HR30EST	0
48067	HL30EST	0
48067	CIG30USE	0
48067	SNF30USE	0
48067	CHW30USE	0
48067	CGR30USE	0
48067	HER30USE	0
48067	HAL30USE	0
48067	IIALCAGE	1
48067	IRALCAGE	18
48067	IIANLAGE	9
48067	IRANLAGE	0
48067	BLNTAGE	0
48067	CIGAGE	0
48067	CRKAGE	0
48067	IRCRKAGE	0
48067	IICRKAGE	9
48067	COCAGE	0
48067	IRCOCAGE	0
48067	IICOCAGE	9
48067	HERAGE	0
48067	IRHERAGE	0
48067	IIHERAGE	9
48067	INHAGE	0
48067	IRINHAGE	0
48067	IIINHAGE	9
48067	MJAGE	23
48067	IIMJAGE	1
48067	IRMJAGE	23
48067	SEDAGE	0
48067	IISEDAGE	9
48067	IRSEDAGE	0
48067	IISTMAGE	9
48067	IRSTMAGE	0
48067	IITRNAGE	9
48067	IRTRNAGE	0
48067	ALCMFU	0
48067	COCMFU	0
48067	BLNTMFU	0
48067	CIGMFU	0
48067	CRKMFU	0
48067	COCMFU	0
48067	HERMFU	0
48067	INHMFU	0
48067	MJMFU	0
48067	SEDMFU	0
48067	ALCREC	1
48067	COCREC	0
48067	BLNTREC	0
48067	CIGREC	4
48067	COCREC	0
48067	HERREC	0
48067	INHREC	0
48067	MJREC	3
48067	SEDREC	0
48067	ALDAYPWK	0
48067	MRDAYPWK	0
48067	CCDAYPWK	0
48067	CRDAYPWK	0
48067	HRDAYPWK	0
48067	HLDAYPWK	0
48067	INDAYPWK	0
48067	PRDAYPWK	0
48067	OXDAYPWK	0
48067	TRDAYPWK	0
48067	STDAYPWK	0
48067	MTDAYPWK	0
48067	SVDAYPWK	0
48067	MTADYPWK	0
48067	MRDAYPWK	0
48067	CIGEVER	1
48067	SNFEVER	2
48067	CHEWEVER	2
48067	PIPEVER	2
48067	ALCEVER	1
48067	MJEVER	1
48067	COCEVER	2
48067	CRKEVER	0
48067	HEREVER	2
48067	INHEVER	0
48067	ANLEVER	0
48067	STMEVER	0
48067	SEDEVER	0
48067	BLNTEVER	2
48067	TRNEVER	0
48068	CG30EST	0
48068	SN30EST	0
48068	CH30EST	0
48068	CI30EST	0
48068	AL30EST	0
48068	MR30EST	0
48068	CC30EST	0
48068	CR30EST	0
48068	HR30EST	0
48068	HL30EST	0
48068	CIG30USE	0
48068	SNF30USE	0
48068	CHW30USE	0
48068	CGR30USE	0
48068	HER30USE	0
48068	HAL30USE	0
48068	IIALCAGE	9
48068	IRALCAGE	0
48068	IIANLAGE	9
48068	IRANLAGE	0
48068	BLNTAGE	0
48068	CIGAGE	0
48068	CRKAGE	0
48068	IRCRKAGE	0
48068	IICRKAGE	9
48068	COCAGE	0
48068	IRCOCAGE	0
48068	IICOCAGE	9
48068	HERAGE	0
48068	IRHERAGE	0
48068	IIHERAGE	9
48068	INHAGE	0
48068	IRINHAGE	0
48068	IIINHAGE	9
48068	MJAGE	0
48068	IIMJAGE	9
48068	IRMJAGE	0
48068	SEDAGE	0
48068	IISEDAGE	9
48068	IRSEDAGE	0
48068	IISTMAGE	9
48068	IRSTMAGE	0
48068	IITRNAGE	9
48068	IRTRNAGE	0
48068	ALCMFU	0
48068	COCMFU	0
48068	BLNTMFU	0
48068	CIGMFU	0
48068	CRKMFU	0
48068	COCMFU	0
48068	HERMFU	0
48068	INHMFU	0
48068	MJMFU	0
48068	SEDMFU	0
48068	ALCREC	0
48068	COCREC	0
48068	BLNTREC	0
48068	CIGREC	0
48068	COCREC	0
48068	HERREC	0
48068	INHREC	0
48068	MJREC	0
48068	SEDREC	0
48068	ALDAYPWK	0
48068	MRDAYPWK	0
48068	CCDAYPWK	0
48068	CRDAYPWK	0
48068	HRDAYPWK	0
48068	HLDAYPWK	0
48068	INDAYPWK	0
48068	PRDAYPWK	0
48068	OXDAYPWK	0
48068	TRDAYPWK	0
48068	STDAYPWK	0
48068	MTDAYPWK	0
48068	SVDAYPWK	0
48068	MTADYPWK	0
48068	MRDAYPWK	0
48068	CIGEVER	2
48068	SNFEVER	2
48068	CHEWEVER	2
48068	PIPEVER	2
48068	ALCEVER	2
48068	MJEVER	2
48068	COCEVER	2
48068	CRKEVER	0
48068	HEREVER	2
48068	INHEVER	0
48068	ANLEVER	0
48068	STMEVER	0
48068	SEDEVER	0
48068	BLNTEVER	2
48068	TRNEVER	0
48069	CG30EST	0
48069	SN30EST	0
48069	CH30EST	0
48069	CI30EST	0
48069	AL30EST	0
48069	MR30EST	0
48069	CC30EST	0
48069	CR30EST	0
48069	HR30EST	0
48069	HL30EST	0
48069	CIG30USE	0
48069	SNF30USE	0
48069	CHW30USE	0
48069	CGR30USE	0
48069	HER30USE	0
48069	HAL30USE	0
48069	IIALCAGE	1
48069	IRALCAGE	18
48069	IIANLAGE	1
48069	IRANLAGE	15
48069	BLNTAGE	0
48069	CIGAGE	0
48069	CRKAGE	0
48069	IRCRKAGE	0
48069	IICRKAGE	9
48069	COCAGE	0
48069	IRCOCAGE	0
48069	IICOCAGE	9
48069	HERAGE	0
48069	IRHERAGE	0
48069	IIHERAGE	9
48069	INHAGE	0
48069	IRINHAGE	0
48069	IIINHAGE	9
48069	MJAGE	0
48069	IIMJAGE	9
48069	IRMJAGE	0
48069	SEDAGE	0
48069	IISEDAGE	9
48069	IRSEDAGE	0
48069	IISTMAGE	9
48069	IRSTMAGE	0
48069	IITRNAGE	9
48069	IRTRNAGE	0
48069	ALCMFU	0
48069	COCMFU	0
48069	BLNTMFU	0
48069	CIGMFU	0
48069	CRKMFU	0
48069	COCMFU	0
48069	HERMFU	0
48069	INHMFU	0
48069	MJMFU	0
48069	SEDMFU	0
