50010	CRKYRTOT	0
50010	HERYRTOT	0
50010	HALYRTOT	0
50010	INHYRTOT	0
50010	ANLYRTOT	0
50010	OXYYRTOT	0
50010	TRNYRTOT	0
50010	STMYRTOT	0
50010	MTHYRTOT	0
50010	SEDYRTOT	0
50011	ALCYRTOT	2
50011	MJYRTOT	260
50011	COCYRTOT	0
50011	CRKYRTOT	0
50011	HERYRTOT	0
50011	HALYRTOT	0
50011	INHYRTOT	0
50011	ANLYRTOT	0
50011	OXYYRTOT	0
50011	TRNYRTOT	0
50011	STMYRTOT	0
50011	MTHYRTOT	0
50011	SEDYRTOT	0
50012	ALCYRTOT	3
50012	MJYRTOT	0
50012	COCYRTOT	0
50012	CRKYRTOT	0
50012	HERYRTOT	0
50012	HALYRTOT	0
50012	INHYRTOT	0
50012	ANLYRTOT	0
50012	OXYYRTOT	0
50012	TRNYRTOT	0
50012	STMYRTOT	0
50012	MTHYRTOT	0
50012	SEDYRTOT	0
50013	ALCYRTOT	0
50013	MJYRTOT	0
50013	COCYRTOT	0
50013	CRKYRTOT	0
50013	HERYRTOT	0
50013	HALYRTOT	0
50013	INHYRTOT	0
50013	ANLYRTOT	0
50013	OXYYRTOT	0
50013	TRNYRTOT	0
50013	STMYRTOT	0
50013	MTHYRTOT	0
50013	SEDYRTOT	0
50014	ALCYRTOT	0
50014	MJYRTOT	0
50014	COCYRTOT	0
50014	CRKYRTOT	0
50014	HERYRTOT	0
50014	HALYRTOT	0
50014	INHYRTOT	0
50014	ANLYRTOT	0
50014	OXYYRTOT	0
50014	TRNYRTOT	0
50014	STMYRTOT	0
50014	MTHYRTOT	0
50014	SEDYRTOT	0
50015	ALCYRTOT	1
50015	MJYRTOT	0
50015	COCYRTOT	0
50015	CRKYRTOT	0
50015	HERYRTOT	0
50015	HALYRTOT	0
50015	INHYRTOT	0
50015	ANLYRTOT	0
50015	OXYYRTOT	0
50015	TRNYRTOT	0
50015	STMYRTOT	0
50015	MTHYRTOT	0
50015	SEDYRTOT	0
50016	ALCYRTOT	0
50016	MJYRTOT	0
50016	COCYRTOT	0
50016	CRKYRTOT	0
50016	HERYRTOT	0
50016	HALYRTOT	0
50016	INHYRTOT	0
50016	ANLYRTOT	0
50016	OXYYRTOT	0
50016	TRNYRTOT	0
50016	STMYRTOT	0
50016	MTHYRTOT	0
50016	SEDYRTOT	0
50017	ALCYRTOT	0
50017	MJYRTOT	0
50017	COCYRTOT	0
50017	CRKYRTOT	0
50017	HERYRTOT	0
50017	HALYRTOT	0
50017	INHYRTOT	0
50017	ANLYRTOT	0
50017	OXYYRTOT	0
50017	TRNYRTOT	0
50017	STMYRTOT	0
50017	MTHYRTOT	0
50017	SEDYRTOT	0
50018	ALCYRTOT	4
50018	MJYRTOT	0
50018	COCYRTOT	0
50018	CRKYRTOT	0
50018	HERYRTOT	0
50018	HALYRTOT	0
50018	INHYRTOT	0
50018	ANLYRTOT	0
50018	OXYYRTOT	0
50018	TRNYRTOT	0
50018	STMYRTOT	0
50018	MTHYRTOT	0
