8533	INHYFU	0
8533	IRINHYFU	2002
8533	IIINHYFU	3
8533	MJYFU	0
8533	IIMJYFU	3
8533	IRMJYFU	2004
8533	SEDYFU	0
8533	IISEDYFU	9
8533	IRSEDYFU	0
8533	IISTMYFU	3
8533	IRSTMYFU	2008
8533	IITRNYFU	3
8533	IRTRNYFU	2007
8533	ALCYFU	0
8533	IIALCYFU	3
8533	IRALCYFU	1996
8534	ALCYFU	0
8534	IIALCYFU	9
8534	IRALCYFU	0
8534	IIANLYFU	9
8534	IRANLYFU	0
8534	BLNTYFU	0
8534	CIGYFU	0
8534	CRKYFU	0
8534	IRCRKYFU	0
8534	IICRKYFU	9
8534	COCYFU	0
8534	IRCOCYFU	0
8534	IICOCYFU	9
8534	HERYFU	0
8534	IRHERYFU	0
8534	IIHERYFU	9
8534	INHYFU	0
8534	IRINHYFU	0
8534	IIINHYFU	9
8534	MJYFU	0
8534	IIMJYFU	9
8534	IRMJYFU	0
8534	SEDYFU	0
8534	IISEDYFU	9
8534	IRSEDYFU	0
8534	IISTMYFU	9
8534	IRSTMYFU	0
8534	IITRNYFU	9
8534	IRTRNYFU	0
8534	ALCYFU	0
8534	IIALCYFU	9
8534	IRALCYFU	0
8535	ALCYFU	0
8535	IIALCYFU	9
8535	IRALCYFU	0
8535	IIANLYFU	9
8535	IRANLYFU	0
8535	BLNTYFU	0
8535	CIGYFU	0
8535	CRKYFU	0
8535	IRCRKYFU	0
8535	IICRKYFU	9
8535	COCYFU	0
8535	IRCOCYFU	0
8535	IICOCYFU	9
8535	HERYFU	0
8535	IRHERYFU	0
8535	IIHERYFU	9
8535	INHYFU	0
8535	IRINHYFU	0
8535	IIINHYFU	9
8535	MJYFU	0
8535	IIMJYFU	9
8535	IRMJYFU	0
8535	SEDYFU	0
8535	IISEDYFU	9
8535	IRSEDYFU	0
8535	IISTMYFU	9
8535	IRSTMYFU	0
8535	IITRNYFU	9
8535	IRTRNYFU	0
8535	ALCYFU	0
8535	IIALCYFU	9
8535	IRALCYFU	0
8536	ALCYFU	0
8536	IIALCYFU	3
8536	IRALCYFU	2010
8536	IIANLYFU	9
