27283	INHYFU	0
27283	IRINHYFU	0
27283	IIINHYFU	9
27283	MJYFU	0
27283	IIMJYFU	9
27283	IRMJYFU	0
27283	SEDYFU	0
27283	IISEDYFU	9
27283	IRSEDYFU	0
27283	IISTMYFU	9
27283	IRSTMYFU	0
27283	IITRNYFU	9
27283	IRTRNYFU	0
27283	ALCYFU	0
27283	IIALCYFU	3
27283	IRALCYFU	2008
27284	ALCYFU	0
27284	IIALCYFU	3
27284	IRALCYFU	2006
27284	IIANLYFU	3
27284	IRANLYFU	2007
27284	BLNTYFU	0
27284	CIGYFU	0
27284	CRKYFU	0
27284	IRCRKYFU	0
27284	IICRKYFU	9
27284	COCYFU	0
27284	IRCOCYFU	2009
27284	IICOCYFU	3
27284	HERYFU	0
27284	IRHERYFU	0
27284	IIHERYFU	9
27284	INHYFU	0
27284	IRINHYFU	0
27284	IIINHYFU	9
27284	MJYFU	0
27284	IIMJYFU	3
27284	IRMJYFU	2005
27284	SEDYFU	0
27284	IISEDYFU	9
27284	IRSEDYFU	0
27284	IISTMYFU	3
27284	IRSTMYFU	2010
27284	IITRNYFU	3
27284	IRTRNYFU	2008
27284	ALCYFU	0
27284	IIALCYFU	3
27284	IRALCYFU	2006
27285	ALCYFU	0
27285	IIALCYFU	3
27285	IRALCYFU	2009
27285	IIANLYFU	9
27285	IRANLYFU	0
27285	BLNTYFU	0
27285	CIGYFU	2011
27285	CRKYFU	0
27285	IRCRKYFU	0
27285	IICRKYFU	9
27285	COCYFU	0
27285	IRCOCYFU	0
27285	IICOCYFU	9
27285	HERYFU	0
27285	IRHERYFU	0
27285	IIHERYFU	9
27285	INHYFU	0
27285	IRINHYFU	0
27285	IIINHYFU	9
27285	MJYFU	0
27285	IIMJYFU	3
27285	IRMJYFU	2009
27285	SEDYFU	0
27285	IISEDYFU	9
27285	IRSEDYFU	0
27285	IISTMYFU	9
27285	IRSTMYFU	0
27285	IITRNYFU	9
27285	IRTRNYFU	0
27285	ALCYFU	0
27285	IIALCYFU	3
27285	IRALCYFU	2009
27286	ALCYFU	0
27286	IIALCYFU	3
27286	IRALCYFU	1988
27286	IIANLYFU	9
27286	IRANLYFU	0
27286	BLNTYFU	0
27286	CIGYFU	0
27286	CRKYFU	0
27286	IRCRKYFU	0
27286	IICRKYFU	9
27286	COCYFU	0
27286	IRCOCYFU	0
27286	IICOCYFU	9
27286	HERYFU	0
27286	IRHERYFU	0
27286	IIHERYFU	9
27286	INHYFU	0
27286	IRINHYFU	0
27286	IIINHYFU	9
27286	MJYFU	0
27286	IIMJYFU	3
27286	IRMJYFU	2000
27286	SEDYFU	0
27286	IISEDYFU	9
27286	IRSEDYFU	0
27286	IISTMYFU	9
27286	IRSTMYFU	0
27286	IITRNYFU	9
27286	IRTRNYFU	0
27286	ALCYFU	0
27286	IIALCYFU	3
27286	IRALCYFU	1988
27287	ALCYFU	0
27287	IIALCYFU	3
27287	IRALCYFU	1985
27287	IIANLYFU	9
27287	IRANLYFU	0
27287	BLNTYFU	0
27287	CIGYFU	0
27287	CRKYFU	0
27287	IRCRKYFU	0
27287	IICRKYFU	9
27287	COCYFU	0
27287	IRCOCYFU	1987
27287	IICOCYFU	3
27287	HERYFU	0
27287	IRHERYFU	0
27287	IIHERYFU	9
27287	INHYFU	0
27287	IRINHYFU	0
27287	IIINHYFU	9
27287	MJYFU	0
27287	IIMJYFU	3
27287	IRMJYFU	1987
27287	SEDYFU	0
27287	IISEDYFU	9
27287	IRSEDYFU	0
27287	IISTMYFU	9
27287	IRSTMYFU	0
27287	IITRNYFU	9
27287	IRTRNYFU	0
27287	ALCYFU	0
27287	IIALCYFU	3
27287	IRALCYFU	1985
27288	ALCYFU	0
27288	IIALCYFU	3
27288	IRALCYFU	1982
27288	IIANLYFU	9
27288	IRANLYFU	0
27288	BLNTYFU	0
27288	CIGYFU	0
27288	CRKYFU	0
27288	IRCRKYFU	1988
27288	IICRKYFU	3
27288	COCYFU	0
27288	IRCOCYFU	1988
27288	IICOCYFU	3
27288	HERYFU	0
27288	IRHERYFU	0
27288	IIHERYFU	9
27288	INHYFU	0
27288	IRINHYFU	1984
27288	IIINHYFU	3
27288	MJYFU	0
27288	IIMJYFU	3
27288	IRMJYFU	1982
27288	SEDYFU	0
27288	IISEDYFU	9
27288	IRSEDYFU	0
27288	IISTMYFU	9
27288	IRSTMYFU	0
27288	IITRNYFU	9
27288	IRTRNYFU	0
27288	ALCYFU	0
27288	IIALCYFU	3
27288	IRALCYFU	1982
27289	ALCYFU	0
27289	IIALCYFU	3
27289	IRALCYFU	1956
27289	IIANLYFU	9
27289	IRANLYFU	0
27289	BLNTYFU	0
27289	CIGYFU	0
27289	CRKYFU	0
27289	IRCRKYFU	0
27289	IICRKYFU	9
27289	COCYFU	0
27289	IRCOCYFU	0
27289	IICOCYFU	9
27289	HERYFU	0
27289	IRHERYFU	0
27289	IIHERYFU	9
27289	INHYFU	0
27289	IRINHYFU	0
27289	IIINHYFU	9
27289	MJYFU	0
27289	IIMJYFU	9
27289	IRMJYFU	0
27289	SEDYFU	0
27289	IISEDYFU	9
27289	IRSEDYFU	0
27289	IISTMYFU	9
27289	IRSTMYFU	0
27289	IITRNYFU	9
27289	IRTRNYFU	0
27289	ALCYFU	0
27289	IIALCYFU	3
27289	IRALCYFU	1956
27290	ALCYFU	0
27290	IIALCYFU	3
27290	IRALCYFU	2010
27290	IIANLYFU	9
27290	IRANLYFU	0
27290	BLNTYFU	0
27290	CIGYFU	0
27290	CRKYFU	0
27290	IRCRKYFU	0
27290	IICRKYFU	9
27290	COCYFU	2013
27290	IRCOCYFU	2013
27290	IICOCYFU	1
27290	HERYFU	0
27290	IRHERYFU	0
27290	IIHERYFU	9
27290	INHYFU	0
27290	IRINHYFU	0
27290	IIINHYFU	9
27290	MJYFU	0
27290	IIMJYFU	3
27290	IRMJYFU	2009
27290	SEDYFU	0
27290	IISEDYFU	9
27290	IRSEDYFU	0
27290	IISTMYFU	9
27290	IRSTMYFU	0
27290	IITRNYFU	9
27290	IRTRNYFU	0
27290	ALCYFU	0
27290	IIALCYFU	3
27290	IRALCYFU	2010
27291	ALCYFU	0
27291	IIALCYFU	9
27291	IRALCYFU	0
27291	IIANLYFU	9
27291	IRANLYFU	0
27291	BLNTYFU	0
27291	CIGYFU	0
27291	CRKYFU	0
27291	IRCRKYFU	0
27291	IICRKYFU	9
27291	COCYFU	0
27291	IRCOCYFU	0
27291	IICOCYFU	9
27291	HERYFU	0
27291	IRHERYFU	0
27291	IIHERYFU	9
27291	INHYFU	0
27291	IRINHYFU	0
27291	IIINHYFU	9
27291	MJYFU	0
27291	IIMJYFU	9
27291	IRMJYFU	0
27291	SEDYFU	0
27291	IISEDYFU	9
27291	IRSEDYFU	0
27291	IISTMYFU	9
27291	IRSTMYFU	0
27291	IITRNYFU	9
27291	IRTRNYFU	0
27291	ALCYFU	0
27291	IIALCYFU	9
27291	IRALCYFU	0
27292	ALCYFU	0
27292	IIALCYFU	3
27292	IRALCYFU	2011
27292	IIANLYFU	1
27292	IRANLYFU	2012
27292	BLNTYFU	0
27292	CIGYFU	0
27292	CRKYFU	0
27292	IRCRKYFU	0
27292	IICRKYFU	9
27292	COCYFU	0
27292	IRCOCYFU	0
27292	IICOCYFU	9
27292	HERYFU	0
27292	IRHERYFU	0
27292	IIHERYFU	9
27292	INHYFU	0
27292	IRINHYFU	0
27292	IIINHYFU	9
27292	MJYFU	0
27292	IIMJYFU	9
27292	IRMJYFU	0
27292	SEDYFU	0
27292	IISEDYFU	9
27292	IRSEDYFU	0
27292	IISTMYFU	9
27292	IRSTMYFU	0
27292	IITRNYFU	9
27292	IRTRNYFU	0
27292	ALCYFU	0
27292	IIALCYFU	3
27292	IRALCYFU	2011
27293	ALCYFU	2013
27293	IIALCYFU	1
27293	IRALCYFU	2013
27293	IIANLYFU	9
27293	IRANLYFU	0
27293	BLNTYFU	0
27293	CIGYFU	0
27293	CRKYFU	0
27293	IRCRKYFU	0
27293	IICRKYFU	9
27293	COCYFU	0
27293	IRCOCYFU	0
27293	IICOCYFU	9
27293	HERYFU	0
27293	IRHERYFU	0
27293	IIHERYFU	9
27293	INHYFU	0
27293	IRINHYFU	0
27293	IIINHYFU	9
27293	MJYFU	0
27293	IIMJYFU	9
27293	IRMJYFU	0
27293	SEDYFU	0
27293	IISEDYFU	9
27293	IRSEDYFU	0
27293	IISTMYFU	9
27293	IRSTMYFU	0
27293	IITRNYFU	9
27293	IRTRNYFU	0
27293	ALCYFU	2013
27293	IIALCYFU	1
27293	IRALCYFU	2013
27294	ALCYFU	0
27294	IIALCYFU	9
27294	IRALCYFU	0
27294	IIANLYFU	9
27294	IRANLYFU	0
27294	BLNTYFU	0
27294	CIGYFU	0
27294	CRKYFU	0
27294	IRCRKYFU	0
27294	IICRKYFU	9
27294	COCYFU	0
27294	IRCOCYFU	0
27294	IICOCYFU	9
27294	HERYFU	0
27294	IRHERYFU	0
27294	IIHERYFU	9
27294	INHYFU	0
27294	IRINHYFU	0
27294	IIINHYFU	9
27294	MJYFU	0
27294	IIMJYFU	9
27294	IRMJYFU	0
27294	SEDYFU	0
27294	IISEDYFU	9
27294	IRSEDYFU	0
27294	IISTMYFU	9
27294	IRSTMYFU	0
27294	IITRNYFU	9
27294	IRTRNYFU	0
27294	ALCYFU	0
27294	IIALCYFU	9
27294	IRALCYFU	0
27295	ALCYFU	0
27295	IIALCYFU	3
27295	IRALCYFU	2003
27295	IIANLYFU	9
27295	IRANLYFU	0
27295	BLNTYFU	0
27295	CIGYFU	0
27295	CRKYFU	0
27295	IRCRKYFU	0
27295	IICRKYFU	9
27295	COCYFU	0
27295	IRCOCYFU	0
27295	IICOCYFU	9
27295	HERYFU	0
27295	IRHERYFU	0
27295	IIHERYFU	9
27295	INHYFU	0
27295	IRINHYFU	0
27295	IIINHYFU	9
27295	MJYFU	0
27295	IIMJYFU	3
27295	IRMJYFU	2006
27295	SEDYFU	0
27295	IISEDYFU	9
27295	IRSEDYFU	0
27295	IISTMYFU	9
27295	IRSTMYFU	0
27295	IITRNYFU	9
27295	IRTRNYFU	0
27295	ALCYFU	0
27295	IIALCYFU	3
27295	IRALCYFU	2003
27296	ALCYFU	0
27296	IIALCYFU	3
27296	IRALCYFU	2007
27296	IIANLYFU	9
27296	IRANLYFU	0
27296	BLNTYFU	0
27296	CIGYFU	0
27296	CRKYFU	0
27296	IRCRKYFU	0
27296	IICRKYFU	9
27296	COCYFU	0
27296	IRCOCYFU	2011
27296	IICOCYFU	3
27296	HERYFU	0
27296	IRHERYFU	0
27296	IIHERYFU	9
27296	INHYFU	0
27296	IRINHYFU	0
27296	IIINHYFU	9
27296	MJYFU	0
27296	IIMJYFU	3
27296	IRMJYFU	2007
27296	SEDYFU	0
27296	IISEDYFU	9
27296	IRSEDYFU	0
27296	IISTMYFU	9
27296	IRSTMYFU	0
27296	IITRNYFU	9
27296	IRTRNYFU	0
27296	ALCYFU	0
27296	IIALCYFU	3
27296	IRALCYFU	2007
27297	ALCYFU	0
27297	IIALCYFU	3
27297	IRALCYFU	2009
27297	IIANLYFU	9
27297	IRANLYFU	0
27297	BLNTYFU	0
27297	CIGYFU	2012
27297	CRKYFU	0
27297	IRCRKYFU	0
27297	IICRKYFU	9
27297	COCYFU	0
27297	IRCOCYFU	0
27297	IICOCYFU	9
27297	HERYFU	0
27297	IRHERYFU	0
27297	IIHERYFU	9
27297	INHYFU	0
27297	IRINHYFU	0
27297	IIINHYFU	9
27297	MJYFU	0
27297	IIMJYFU	3
27297	IRMJYFU	2005
27297	SEDYFU	0
27297	IISEDYFU	9
27297	IRSEDYFU	0
27297	IISTMYFU	9
27297	IRSTMYFU	0
27297	IITRNYFU	9
27297	IRTRNYFU	0
27297	ALCYFU	0
27297	IIALCYFU	3
27297	IRALCYFU	2009
27298	ALCYFU	0
27298	IIALCYFU	9
27298	IRALCYFU	0
27298	IIANLYFU	9
27298	IRANLYFU	0
27298	BLNTYFU	0
27298	CIGYFU	0
27298	CRKYFU	0
27298	IRCRKYFU	0
27298	IICRKYFU	9
27298	COCYFU	0
27298	IRCOCYFU	0
27298	IICOCYFU	9
27298	HERYFU	0
27298	IRHERYFU	0
27298	IIHERYFU	9
27298	INHYFU	0
27298	IRINHYFU	0
27298	IIINHYFU	9
27298	MJYFU	0
27298	IIMJYFU	9
27298	IRMJYFU	0
27298	SEDYFU	0
27298	IISEDYFU	9
27298	IRSEDYFU	0
27298	IISTMYFU	9
27298	IRSTMYFU	0
27298	IITRNYFU	9
27298	IRTRNYFU	0
27298	ALCYFU	0
27298	IIALCYFU	9
27298	IRALCYFU	0
27299	ALCYFU	0
27299	IIALCYFU	3
27299	IRALCYFU	2008
27299	IIANLYFU	9
27299	IRANLYFU	0
27299	BLNTYFU	0
27299	CIGYFU	0
27299	CRKYFU	0
27299	IRCRKYFU	0
27299	IICRKYFU	9
27299	COCYFU	0
27299	IRCOCYFU	0
27299	IICOCYFU	9
27299	HERYFU	0
27299	IRHERYFU	0
27299	IIHERYFU	9
27299	INHYFU	0
27299	IRINHYFU	0
27299	IIINHYFU	9
27299	MJYFU	0
27299	IIMJYFU	3
27299	IRMJYFU	2006
27299	SEDYFU	0
27299	IISEDYFU	9
27299	IRSEDYFU	0
27299	IISTMYFU	9
27299	IRSTMYFU	0
27299	IITRNYFU	9
27299	IRTRNYFU	0
27299	ALCYFU	0
27299	IIALCYFU	3
27299	IRALCYFU	2008
27300	ALCYFU	0
27300	IIALCYFU	3
27300	IRALCYFU	2006
27300	IIANLYFU	9
27300	IRANLYFU	0
27300	BLNTYFU	0
27300	CIGYFU	0
27300	CRKYFU	0
27300	IRCRKYFU	0
27300	IICRKYFU	9
27300	COCYFU	0
27300	IRCOCYFU	0
27300	IICOCYFU	9
27300	HERYFU	0
27300	IRHERYFU	0
27300	IIHERYFU	9
27300	INHYFU	0
27300	IRINHYFU	0
27300	IIINHYFU	9
27300	MJYFU	0
27300	IIMJYFU	9
27300	IRMJYFU	0
27300	SEDYFU	0
27300	IISEDYFU	9
27300	IRSEDYFU	0
27300	IISTMYFU	9
27300	IRSTMYFU	0
27300	IITRNYFU	9
27300	IRTRNYFU	0
27300	ALCYFU	0
27300	IIALCYFU	3
27300	IRALCYFU	2006
27301	ALCYFU	0
27301	IIALCYFU	3
27301	IRALCYFU	2003
27301	IIANLYFU	3
27301	IRANLYFU	2004
27301	BLNTYFU	0
27301	CIGYFU	0
27301	CRKYFU	0
27301	IRCRKYFU	0
27301	IICRKYFU	9
27301	COCYFU	0
27301	IRCOCYFU	2005
27301	IICOCYFU	3
27301	HERYFU	0
27301	IRHERYFU	0
27301	IIHERYFU	9
27301	INHYFU	0
27301	IRINHYFU	2005
27301	IIINHYFU	3
27301	MJYFU	0
27301	IIMJYFU	3
27301	IRMJYFU	2004
27301	SEDYFU	0
27301	IISEDYFU	9
27301	IRSEDYFU	0
27301	IISTMYFU	3
27301	IRSTMYFU	2004
27301	IITRNYFU	9
27301	IRTRNYFU	0
27301	ALCYFU	0
27301	IIALCYFU	3
27301	IRALCYFU	2003
27302	ALCYFU	0
27302	IIALCYFU	9
27302	IRALCYFU	0
27302	IIANLYFU	9
27302	IRANLYFU	0
27302	BLNTYFU	0
27302	CIGYFU	0
27302	CRKYFU	0
27302	IRCRKYFU	0
27302	IICRKYFU	9
27302	COCYFU	0
27302	IRCOCYFU	0
27302	IICOCYFU	9
27302	HERYFU	0
27302	IRHERYFU	0
27302	IIHERYFU	9
27302	INHYFU	0
27302	IRINHYFU	0
27302	IIINHYFU	9
27302	MJYFU	0
27302	IIMJYFU	9
27302	IRMJYFU	0
27302	SEDYFU	0
27302	IISEDYFU	9
27302	IRSEDYFU	0
27302	IISTMYFU	9
27302	IRSTMYFU	0
27302	IITRNYFU	9
27302	IRTRNYFU	0
27302	ALCYFU	0
27302	IIALCYFU	9
27302	IRALCYFU	0
27303	ALCYFU	2011
27303	IIALCYFU	1
27303	IRALCYFU	2011
27303	IIANLYFU	9
27303	IRANLYFU	0
27303	BLNTYFU	0
27303	CIGYFU	0
27303	CRKYFU	0
27303	IRCRKYFU	0
27303	IICRKYFU	9
