5807	IITRNAGE	9
5807	IRTRNAGE	0
5807	ALCMFU	0
5807	COCMFU	0
5807	BLNTMFU	0
5807	CIGMFU	0
5807	CRKMFU	0
5807	COCMFU	0
5807	HERMFU	0
5807	INHMFU	0
5807	MJMFU	0
5807	SEDMFU	0
5807	ALCREC	0
5807	COCREC	0
5807	BLNTREC	0
5807	CIGREC	0
5807	COCREC	0
5807	HERREC	0
5807	INHREC	0
5807	MJREC	0
5807	SEDREC	0
5807	ALDAYPWK	0
5807	MRDAYPWK	0
5807	CCDAYPWK	0
5807	CRDAYPWK	0
5807	HRDAYPWK	0
5807	HLDAYPWK	0
5807	INDAYPWK	0
5807	PRDAYPWK	0
5807	OXDAYPWK	0
5807	TRDAYPWK	0
5807	STDAYPWK	0
5807	MTDAYPWK	0
5807	SVDAYPWK	0
5807	MTADYPWK	0
5807	MRDAYPWK	0
5807	CIGEVER	2
5807	SNFEVER	2
5807	CHEWEVER	2
5807	PIPEVER	2
5807	ALCEVER	2
5807	MJEVER	2
5807	COCEVER	2
5807	CRKEVER	0
5807	HEREVER	2
5807	INHEVER	0
5807	ANLEVER	0
5807	STMEVER	0
5807	SEDEVER	0
5807	BLNTEVER	2
5807	TRNEVER	0
5808	CG30EST	0
5808	SN30EST	0
5808	CH30EST	0
5808	CI30EST	0
5808	AL30EST	0
5808	MR30EST	0
5808	CC30EST	0
5808	CR30EST	0
5808	HR30EST	0
5808	HL30EST	0
5808	CIG30USE	0
5808	SNF30USE	0
5808	CHW30USE	0
5808	CGR30USE	0
5808	HER30USE	0
5808	HAL30USE	0
5808	IIALCAGE	9
5808	IRALCAGE	0
5808	IIANLAGE	9
5808	IRANLAGE	0
5808	BLNTAGE	0
5808	CIGAGE	0
5808	CRKAGE	0
5808	IRCRKAGE	0
5808	IICRKAGE	9
5808	COCAGE	0
5808	IRCOCAGE	0
5808	IICOCAGE	9
5808	HERAGE	0
5808	IRHERAGE	0
5808	IIHERAGE	9
5808	INHAGE	0
5808	IRINHAGE	0
5808	IIINHAGE	9
5808	MJAGE	0
5808	IIMJAGE	9
5808	IRMJAGE	0
5808	SEDAGE	0
5808	IISEDAGE	9
5808	IRSEDAGE	0
5808	IISTMAGE	9
5808	IRSTMAGE	0
5808	IITRNAGE	9
5808	IRTRNAGE	0
5808	ALCMFU	0
5808	COCMFU	0
5808	BLNTMFU	0
5808	CIGMFU	0
5808	CRKMFU	0
5808	COCMFU	0
5808	HERMFU	0
5808	INHMFU	0
5808	MJMFU	0
5808	SEDMFU	0
5808	ALCREC	0
5808	COCREC	0
5808	BLNTREC	0
5808	CIGREC	0
5808	COCREC	0
5808	HERREC	0
5808	INHREC	0
5808	MJREC	0
5808	SEDREC	0
5808	ALDAYPWK	0
5808	MRDAYPWK	0
5808	CCDAYPWK	0
5808	CRDAYPWK	0
5808	HRDAYPWK	0
5808	HLDAYPWK	0
5808	INDAYPWK	0
5808	PRDAYPWK	0
5808	OXDAYPWK	0
5808	TRDAYPWK	0
5808	STDAYPWK	0
5808	MTDAYPWK	0
5808	SVDAYPWK	0
5808	MTADYPWK	0
5808	MRDAYPWK	0
5808	CIGEVER	2
5808	SNFEVER	2
5808	CHEWEVER	2
5808	PIPEVER	2
5808	ALCEVER	2
5808	MJEVER	2
5808	COCEVER	2
5808	CRKEVER	0
5808	HEREVER	2
5808	INHEVER	0
5808	ANLEVER	0
5808	STMEVER	0
5808	SEDEVER	0
5808	BLNTEVER	2
5808	TRNEVER	0
5809	CG30EST	0
5809	SN30EST	0
5809	CH30EST	0
5809	CI30EST	0
5809	AL30EST	0
5809	MR30EST	0
5809	CC30EST	0
5809	CR30EST	0
5809	HR30EST	0
5809	HL30EST	0
5809	CIG30USE	0
5809	SNF30USE	0
5809	CHW30USE	0
5809	CGR30USE	0
5809	HER30USE	0
5809	HAL30USE	0
5809	IIALCAGE	9
5809	IRALCAGE	0
5809	IIANLAGE	9
5809	IRANLAGE	0
5809	BLNTAGE	0
5809	CIGAGE	0
5809	CRKAGE	0
5809	IRCRKAGE	0
5809	IICRKAGE	9
5809	COCAGE	0
5809	IRCOCAGE	0
5809	IICOCAGE	9
5809	HERAGE	0
5809	IRHERAGE	0
5809	IIHERAGE	9
5809	INHAGE	0
5809	IRINHAGE	0
5809	IIINHAGE	9
5809	MJAGE	0
5809	IIMJAGE	9
5809	IRMJAGE	0
5809	SEDAGE	0
5809	IISEDAGE	9
5809	IRSEDAGE	0
5809	IISTMAGE	9
5809	IRSTMAGE	0
5809	IITRNAGE	9
5809	IRTRNAGE	0
5809	ALCMFU	0
5809	COCMFU	0
5809	BLNTMFU	0
5809	CIGMFU	0
5809	CRKMFU	0
5809	COCMFU	0
5809	HERMFU	0
5809	INHMFU	0
5809	MJMFU	0
5809	SEDMFU	0
5809	ALCREC	0
5809	COCREC	0
5809	BLNTREC	0
5809	CIGREC	0
5809	COCREC	0
5809	HERREC	0
5809	INHREC	0
5809	MJREC	0
5809	SEDREC	0
5809	ALDAYPWK	0
5809	MRDAYPWK	0
5809	CCDAYPWK	0
5809	CRDAYPWK	0
5809	HRDAYPWK	0
5809	HLDAYPWK	0
5809	INDAYPWK	0
5809	PRDAYPWK	0
5809	OXDAYPWK	0
5809	TRDAYPWK	0
5809	STDAYPWK	0
5809	MTDAYPWK	0
5809	SVDAYPWK	0
5809	MTADYPWK	0
5809	MRDAYPWK	0
5809	CIGEVER	2
5809	SNFEVER	2
5809	CHEWEVER	2
5809	PIPEVER	2
5809	ALCEVER	2
5809	MJEVER	2
5809	COCEVER	2
5809	CRKEVER	0
5809	HEREVER	2
5809	INHEVER	0
5809	ANLEVER	0
5809	STMEVER	0
