30779	INHYRTOT	0
30779	ANLYRTOT	0
30779	OXYYRTOT	0
30779	TRNYRTOT	0
30779	STMYRTOT	0
30779	MTHYRTOT	0
30779	SEDYRTOT	0
30780	ALCYRTOT	0
30780	MJYRTOT	0
30780	COCYRTOT	0
30780	CRKYRTOT	0
30780	HERYRTOT	0
30780	HALYRTOT	0
30780	INHYRTOT	0
30780	ANLYRTOT	0
30780	OXYYRTOT	0
30780	TRNYRTOT	0
30780	STMYRTOT	0
30780	MTHYRTOT	0
30780	SEDYRTOT	0
30781	ALCYRTOT	240
30781	MJYRTOT	0
30781	COCYRTOT	0
30781	CRKYRTOT	0
30781	HERYRTOT	0
30781	HALYRTOT	0
30781	INHYRTOT	0
30781	ANLYRTOT	0
30781	OXYYRTOT	0
30781	TRNYRTOT	0
30781	STMYRTOT	0
30781	MTHYRTOT	0
30781	SEDYRTOT	0
30782	ALCYRTOT	36
30782	MJYRTOT	0
30782	COCYRTOT	0
30782	CRKYRTOT	0
30782	HERYRTOT	0
30782	HALYRTOT	0
30782	INHYRTOT	0
30782	ANLYRTOT	0
30782	OXYYRTOT	0
30782	TRNYRTOT	0
30782	STMYRTOT	0
30782	MTHYRTOT	0
30782	SEDYRTOT	0
30783	ALCYRTOT	0
30783	MJYRTOT	0
30783	COCYRTOT	0
30783	CRKYRTOT	0
30783	HERYRTOT	0
30783	HALYRTOT	0
30783	INHYRTOT	0
30783	ANLYRTOT	0
30783	OXYYRTOT	0
30783	TRNYRTOT	0
30783	STMYRTOT	0
30783	MTHYRTOT	0
30783	SEDYRTOT	0
30784	ALCYRTOT	0
30784	MJYRTOT	0
30784	COCYRTOT	0
30784	CRKYRTOT	0
30784	HERYRTOT	0
30784	HALYRTOT	0
30784	INHYRTOT	0
30784	ANLYRTOT	0
30784	OXYYRTOT	0
30784	TRNYRTOT	0
30784	STMYRTOT	0
30784	MTHYRTOT	0
30784	SEDYRTOT	0
30785	ALCYRTOT	0
30785	MJYRTOT	0
30785	COCYRTOT	0
30785	CRKYRTOT	0
30785	HERYRTOT	0
30785	HALYRTOT	0
30785	INHYRTOT	0
30785	ANLYRTOT	0
30785	OXYYRTOT	0
30785	TRNYRTOT	0
30785	STMYRTOT	0
30785	MTHYRTOT	0
30785	SEDYRTOT	0
30786	ALCYRTOT	5
30786	MJYRTOT	0
30786	COCYRTOT	0
30786	CRKYRTOT	0
30786	HERYRTOT	0
30786	HALYRTOT	0
30786	INHYRTOT	0
30786	ANLYRTOT	0
30786	OXYYRTOT	0
30786	TRNYRTOT	0
30786	STMYRTOT	0
30786	MTHYRTOT	0
30786	SEDYRTOT	0
30787	ALCYRTOT	0
30787	MJYRTOT	0
30787	COCYRTOT	0
30787	CRKYRTOT	0
30787	HERYRTOT	0
30787	HALYRTOT	0
30787	INHYRTOT	0
30787	ANLYRTOT	0
30787	OXYYRTOT	0
30787	TRNYRTOT	0
30787	STMYRTOT	0
30787	MTHYRTOT	0
30787	SEDYRTOT	0
30788	ALCYRTOT	0
30788	MJYRTOT	0
30788	COCYRTOT	0
30788	CRKYRTOT	0
30788	HERYRTOT	0
30788	HALYRTOT	0
30788	INHYRTOT	0
30788	ANLYRTOT	0
30788	OXYYRTOT	0
