45394	MTHYRTOT	0
45394	SEDYRTOT	0
45395	ALCYRTOT	104
45395	MJYRTOT	0
45395	COCYRTOT	0
45395	CRKYRTOT	0
45395	HERYRTOT	0
45395	HALYRTOT	0
45395	INHYRTOT	0
45395	ANLYRTOT	0
45395	OXYYRTOT	0
45395	TRNYRTOT	0
45395	STMYRTOT	0
45395	MTHYRTOT	0
45395	SEDYRTOT	0
45396	ALCYRTOT	36
45396	MJYRTOT	0
45396	COCYRTOT	0
45396	CRKYRTOT	0
45396	HERYRTOT	0
45396	HALYRTOT	0
45396	INHYRTOT	1
45396	ANLYRTOT	0
45396	OXYYRTOT	0
45396	TRNYRTOT	0
45396	STMYRTOT	0
45396	MTHYRTOT	0
45396	SEDYRTOT	0
45397	ALCYRTOT	48
45397	MJYRTOT	0
45397	COCYRTOT	0
45397	CRKYRTOT	0
45397	HERYRTOT	0
45397	HALYRTOT	0
45397	INHYRTOT	0
45397	ANLYRTOT	0
45397	OXYYRTOT	0
45397	TRNYRTOT	0
45397	STMYRTOT	0
45397	MTHYRTOT	0
45397	SEDYRTOT	0
45398	ALCYRTOT	0
45398	MJYRTOT	0
45398	COCYRTOT	0
45398	CRKYRTOT	0
45398	HERYRTOT	0
45398	HALYRTOT	0
45398	INHYRTOT	0
45398	ANLYRTOT	0
45398	OXYYRTOT	0
45398	TRNYRTOT	0
45398	STMYRTOT	0
45398	MTHYRTOT	0
45398	SEDYRTOT	0
45399	ALCYRTOT	0
45399	MJYRTOT	0
45399	COCYRTOT	0
45399	CRKYRTOT	0
45399	HERYRTOT	0
45399	HALYRTOT	0
45399	INHYRTOT	0
45399	ANLYRTOT	0
45399	OXYYRTOT	0
45399	TRNYRTOT	0
45399	STMYRTOT	0
45399	MTHYRTOT	0
45399	SEDYRTOT	0
45400	ALCYRTOT	0
45400	MJYRTOT	0
45400	COCYRTOT	0
45400	CRKYRTOT	0
45400	HERYRTOT	0
45400	HALYRTOT	0
45400	INHYRTOT	0
45400	ANLYRTOT	0
45400	OXYYRTOT	0
45400	TRNYRTOT	0
45400	STMYRTOT	0
45400	MTHYRTOT	0
45400	SEDYRTOT	0
45401	ALCYRTOT	260
45401	MJYRTOT	0
45401	COCYRTOT	0
45401	CRKYRTOT	0
45401	HERYRTOT	0
45401	HALYRTOT	0
45401	INHYRTOT	0
45401	ANLYRTOT	0
45401	OXYYRTOT	0
45401	TRNYRTOT	0
45401	STMYRTOT	0
45401	MTHYRTOT	0
45401	SEDYRTOT	0
45402	ALCYRTOT	111
45402	MJYRTOT	13
45402	COCYRTOT	0
45402	CRKYRTOT	0
45402	HERYRTOT	0
45402	HALYRTOT	0
45402	INHYRTOT	0
45402	ANLYRTOT	0
45402	OXYYRTOT	0
45402	TRNYRTOT	0
45402	STMYRTOT	0
45402	MTHYRTOT	0
45402	SEDYRTOT	0
45403	ALCYRTOT	4
45403	MJYRTOT	0
45403	COCYRTOT	0
45403	CRKYRTOT	0
45403	HERYRTOT	0
45403	HALYRTOT	0
45403	INHYRTOT	0
45403	ANLYRTOT	0
45403	OXYYRTOT	0
45403	TRNYRTOT	0
45403	STMYRTOT	0
45403	MTHYRTOT	0
45403	SEDYRTOT	0
45404	ALCYRTOT	104
45404	MJYRTOT	0
45404	COCYRTOT	0
45404	CRKYRTOT	0
45404	HERYRTOT	0
45404	HALYRTOT	0
45404	INHYRTOT	0
45404	ANLYRTOT	0
45404	OXYYRTOT	0
45404	TRNYRTOT	0
45404	STMYRTOT	0
45404	MTHYRTOT	0
45404	SEDYRTOT	0
45405	ALCYRTOT	156
45405	MJYRTOT	364
45405	COCYRTOT	0
45405	CRKYRTOT	0
45405	HERYRTOT	0
45405	HALYRTOT	0
45405	INHYRTOT	0
45405	ANLYRTOT	0
45405	OXYYRTOT	0
45405	TRNYRTOT	0
45405	STMYRTOT	0
45405	MTHYRTOT	0
45405	SEDYRTOT	0
45406	ALCYRTOT	48
45406	MJYRTOT	0
45406	COCYRTOT	0
45406	CRKYRTOT	0
45406	HERYRTOT	0
45406	HALYRTOT	0
45406	INHYRTOT	0
45406	ANLYRTOT	0
45406	OXYYRTOT	0
45406	TRNYRTOT	0
45406	STMYRTOT	0
45406	MTHYRTOT	0
45406	SEDYRTOT	0
45407	ALCYRTOT	0
45407	MJYRTOT	0
45407	COCYRTOT	0
45407	CRKYRTOT	0
45407	HERYRTOT	0
45407	HALYRTOT	0
45407	INHYRTOT	0
45407	ANLYRTOT	0
45407	OXYYRTOT	0
45407	TRNYRTOT	0
45407	STMYRTOT	0
45407	MTHYRTOT	0
45407	SEDYRTOT	0
45408	ALCYRTOT	96
45408	MJYRTOT	0
45408	COCYRTOT	0
45408	CRKYRTOT	0
45408	HERYRTOT	0
45408	HALYRTOT	0
45408	INHYRTOT	0
45408	ANLYRTOT	0
45408	OXYYRTOT	0
45408	TRNYRTOT	0
45408	STMYRTOT	0
45408	MTHYRTOT	0
45408	SEDYRTOT	0
45409	ALCYRTOT	0
45409	MJYRTOT	0
45409	COCYRTOT	0
45409	CRKYRTOT	0
45409	HERYRTOT	0
45409	HALYRTOT	0
45409	INHYRTOT	0
45409	ANLYRTOT	0
45409	OXYYRTOT	0
45409	TRNYRTOT	0
45409	STMYRTOT	0
45409	MTHYRTOT	0
45409	SEDYRTOT	0
45410	ALCYRTOT	0
45410	MJYRTOT	0
45410	COCYRTOT	0
45410	CRKYRTOT	0
45410	HERYRTOT	0
45410	HALYRTOT	0
45410	INHYRTOT	0
45410	ANLYRTOT	0
45410	OXYYRTOT	0
45410	TRNYRTOT	0
45410	STMYRTOT	0
45410	MTHYRTOT	0
45410	SEDYRTOT	0
45411	ALCYRTOT	156
45411	MJYRTOT	0
45411	COCYRTOT	0
45411	CRKYRTOT	0
45411	HERYRTOT	0
45411	HALYRTOT	0
45411	INHYRTOT	0
45411	ANLYRTOT	0
45411	OXYYRTOT	0
45411	TRNYRTOT	0
45411	STMYRTOT	0
45411	MTHYRTOT	0
45411	SEDYRTOT	0
45412	ALCYRTOT	0
45412	MJYRTOT	0
45412	COCYRTOT	0
45412	CRKYRTOT	0
45412	HERYRTOT	0
45412	HALYRTOT	0
45412	INHYRTOT	0
45412	ANLYRTOT	0
45412	OXYYRTOT	0
45412	TRNYRTOT	0
45412	STMYRTOT	0
45412	MTHYRTOT	0
45412	SEDYRTOT	0
45413	ALCYRTOT	8
45413	MJYRTOT	0
45413	COCYRTOT	0
45413	CRKYRTOT	0
45413	HERYRTOT	0
45413	HALYRTOT	0
45413	INHYRTOT	0
45413	ANLYRTOT	0
45413	OXYYRTOT	0
45413	TRNYRTOT	0
45413	STMYRTOT	0
45413	MTHYRTOT	0
45413	SEDYRTOT	0
45414	ALCYRTOT	120
45414	MJYRTOT	0
45414	COCYRTOT	0
45414	CRKYRTOT	0
45414	HERYRTOT	0
45414	HALYRTOT	0
45414	INHYRTOT	0
45414	ANLYRTOT	0
45414	OXYYRTOT	0
45414	TRNYRTOT	0
45414	STMYRTOT	0
45414	MTHYRTOT	0
45414	SEDYRTOT	0
45415	ALCYRTOT	10
45415	MJYRTOT	0
45415	COCYRTOT	0
45415	CRKYRTOT	0
45415	HERYRTOT	0
45415	HALYRTOT	0
45415	INHYRTOT	0
45415	ANLYRTOT	0
45415	OXYYRTOT	0
45415	TRNYRTOT	0
45415	STMYRTOT	0
45415	MTHYRTOT	0
45415	SEDYRTOT	0
45416	ALCYRTOT	36
45416	MJYRTOT	0
