11398	SNFEVER	2
11398	CHEWEVER	2
11398	PIPEVER	2
11398	ALCEVER	2
11398	MJEVER	2
11398	COCEVER	2
11398	CRKEVER	0
11398	HEREVER	2
11398	INHEVER	0
11398	ANLEVER	0
11398	STMEVER	0
11398	SEDEVER	0
11398	BLNTEVER	2
11398	TRNEVER	0
11399	CG30EST	0
11399	SN30EST	0
11399	CH30EST	0
11399	CI30EST	0
11399	AL30EST	0
11399	MR30EST	0
11399	CC30EST	0
11399	CR30EST	0
11399	HR30EST	0
11399	HL30EST	0
11399	CIG30USE	0
11399	SNF30USE	0
11399	CHW30USE	0
11399	CGR30USE	0
11399	HER30USE	0
11399	HAL30USE	0
11399	IIALCAGE	1
11399	IRALCAGE	15
11399	IIANLAGE	1
11399	IRANLAGE	15
11399	BLNTAGE	0
11399	CIGAGE	0
11399	CRKAGE	0
11399	IRCRKAGE	0
11399	IICRKAGE	9
11399	COCAGE	0
11399	IRCOCAGE	0
11399	IICOCAGE	9
11399	HERAGE	0
11399	IRHERAGE	0
11399	IIHERAGE	9
11399	INHAGE	0
11399	IRINHAGE	0
11399	IIINHAGE	9
11399	MJAGE	0
11399	IIMJAGE	9
11399	IRMJAGE	0
11399	SEDAGE	0
11399	IISEDAGE	9
11399	IRSEDAGE	0
11399	IISTMAGE	9
11399	IRSTMAGE	0
11399	IITRNAGE	9
11399	IRTRNAGE	0
11399	ALCMFU	12
11399	COCMFU	0
11399	BLNTMFU	0
11399	CIGMFU	0
11399	CRKMFU	0
11399	COCMFU	0
11399	HERMFU	0
11399	INHMFU	0
11399	MJMFU	0
11399	SEDMFU	0
11399	ALCREC	1
11399	COCREC	0
11399	BLNTREC	0
11399	CIGREC	0
11399	COCREC	0
11399	HERREC	0
11399	INHREC	0
11399	MJREC	0
11399	SEDREC	0
11399	ALDAYPWK	0
11399	MRDAYPWK	0
11399	CCDAYPWK	0
11399	CRDAYPWK	0
11399	HRDAYPWK	0
11399	HLDAYPWK	0
11399	INDAYPWK	0
11399	PRDAYPWK	0
