53011	PRDAYPWK	0
53011	OXDAYPWK	0
53011	TRDAYPWK	0
53011	STDAYPWK	0
53011	MTDAYPWK	0
53011	SVDAYPWK	0
53011	MTADYPWK	0
53011	MRDAYPWK	0
53011	CIGEVER	2
53011	SNFEVER	2
53011	CHEWEVER	2
53011	PIPEVER	2
53011	ALCEVER	2
53011	MJEVER	2
53011	COCEVER	2
53011	CRKEVER	0
53011	HEREVER	2
53011	INHEVER	0
53011	ANLEVER	0
53011	STMEVER	0
53011	SEDEVER	0
53011	BLNTEVER	2
53011	TRNEVER	0
53012	CG30EST	0
53012	SN30EST	0
53012	CH30EST	0
53012	CI30EST	0
53012	AL30EST	0
53012	MR30EST	0
53012	CC30EST	0
53012	CR30EST	0
53012	HR30EST	0
53012	HL30EST	0
53012	CIG30USE	30
53012	SNF30USE	0
53012	CHW30USE	0
53012	CGR30USE	0
53012	HER30USE	0
53012	HAL30USE	0
53012	IIALCAGE	1
53012	IRALCAGE	21
53012	IIANLAGE	9
53012	IRANLAGE	0
53012	BLNTAGE	0
53012	CIGAGE	18
53012	CRKAGE	0
53012	IRCRKAGE	0
53012	IICRKAGE	9
53012	COCAGE	0
53012	IRCOCAGE	0
53012	IICOCAGE	9
53012	HERAGE	0
53012	IRHERAGE	0
53012	IIHERAGE	9
53012	INHAGE	0
53012	IRINHAGE	0
53012	IIINHAGE	9
53012	MJAGE	18
53012	IIMJAGE	1
53012	IRMJAGE	18
53012	SEDAGE	0
53012	IISEDAGE	9
53012	IRSEDAGE	0
53012	IISTMAGE	9
53012	IRSTMAGE	0
53012	IITRNAGE	9
53012	IRTRNAGE	0
53012	ALCMFU	12
53012	COCMFU	0
53012	BLNTMFU	0
53012	CIGMFU	0
53012	CRKMFU	0
53012	COCMFU	0
53012	HERMFU	0
53012	INHMFU	0
53012	MJMFU	0
53012	SEDMFU	0
53012	ALCREC	1
53012	COCREC	0
53012	BLNTREC	0
53012	CIGREC	1
53012	COCREC	0
53012	HERREC	0
53012	INHREC	0
53012	MJREC	3
53012	SEDREC	0
53012	ALDAYPWK	0
53012	MRDAYPWK	0
53012	CCDAYPWK	0
53012	CRDAYPWK	0
53012	HRDAYPWK	0
53012	HLDAYPWK	0
53012	INDAYPWK	0
53012	PRDAYPWK	0
53012	OXDAYPWK	0
53012	TRDAYPWK	0
53012	STDAYPWK	0
53012	MTDAYPWK	0
53012	SVDAYPWK	0
53012	MTADYPWK	0
53012	MRDAYPWK	0
53012	CIGEVER	1
53012	SNFEVER	2
53012	CHEWEVER	2
53012	PIPEVER	2
53012	ALCEVER	1
53012	MJEVER	1
53012	COCEVER	2
53012	CRKEVER	0
53012	HEREVER	2
53012	INHEVER	0
53012	ANLEVER	0
53012	STMEVER	0
53012	SEDEVER	0
53012	BLNTEVER	2
53012	TRNEVER	0
53013	CG30EST	0
53013	SN30EST	0
53013	CH30EST	0
53013	CI30EST	0
53013	AL30EST	0
53013	MR30EST	0
53013	CC30EST	0
53013	CR30EST	0
53013	HR30EST	0
53013	HL30EST	0
53013	CIG30USE	0
53013	SNF30USE	0
53013	CHW30USE	0
53013	CGR30USE	0
53013	HER30USE	0
53013	HAL30USE	0
53013	IIALCAGE	9
53013	IRALCAGE	0
53013	IIANLAGE	9
53013	IRANLAGE	0
53013	BLNTAGE	0
53013	CIGAGE	0
53013	CRKAGE	0
53013	IRCRKAGE	0
53013	IICRKAGE	9
53013	COCAGE	0
53013	IRCOCAGE	0
53013	IICOCAGE	9
53013	HERAGE	0
53013	IRHERAGE	0
53013	IIHERAGE	9
53013	INHAGE	0
53013	IRINHAGE	0
53013	IIINHAGE	9
53013	MJAGE	0
53013	IIMJAGE	9
53013	IRMJAGE	0
53013	SEDAGE	0
53013	IISEDAGE	9
53013	IRSEDAGE	0
53013	IISTMAGE	9
53013	IRSTMAGE	0
53013	IITRNAGE	9
53013	IRTRNAGE	0
53013	ALCMFU	0
53013	COCMFU	0
53013	BLNTMFU	0
53013	CIGMFU	0
53013	CRKMFU	0
53013	COCMFU	0
53013	HERMFU	0
53013	INHMFU	0
53013	MJMFU	0
53013	SEDMFU	0
53013	ALCREC	0
53013	COCREC	0
53013	BLNTREC	0
53013	CIGREC	0
53013	COCREC	0
53013	HERREC	0
53013	INHREC	0
53013	MJREC	0
53013	SEDREC	0
53013	ALDAYPWK	0
53013	MRDAYPWK	0
53013	CCDAYPWK	0
53013	CRDAYPWK	0
53013	HRDAYPWK	0
53013	HLDAYPWK	0
53013	INDAYPWK	0
53013	PRDAYPWK	0
53013	OXDAYPWK	0
53013	TRDAYPWK	0
53013	STDAYPWK	0
53013	MTDAYPWK	0
53013	SVDAYPWK	0
53013	MTADYPWK	0
53013	MRDAYPWK	0
53013	CIGEVER	2
53013	SNFEVER	2
53013	CHEWEVER	2
53013	PIPEVER	2
53013	ALCEVER	2
53013	MJEVER	2
53013	COCEVER	2
53013	CRKEVER	0
53013	HEREVER	2
53013	INHEVER	0
53013	ANLEVER	0
53013	STMEVER	0
53013	SEDEVER	0
53013	BLNTEVER	2
53013	TRNEVER	0
53014	CG30EST	0
53014	SN30EST	0
53014	CH30EST	0
53014	CI30EST	0
53014	AL30EST	0
53014	MR30EST	0
53014	CC30EST	0
53014	CR30EST	0
53014	HR30EST	0
53014	HL30EST	0
53014	CIG30USE	0
53014	SNF30USE	0
53014	CHW30USE	0
53014	CGR30USE	0
53014	HER30USE	0
53014	HAL30USE	0
53014	IIALCAGE	1
53014	IRALCAGE	15
53014	IIANLAGE	9
53014	IRANLAGE	0
53014	BLNTAGE	16
53014	CIGAGE	0
53014	CRKAGE	0
53014	IRCRKAGE	0
53014	IICRKAGE	9
53014	COCAGE	0
53014	IRCOCAGE	0
53014	IICOCAGE	9
53014	HERAGE	0
53014	IRHERAGE	0
53014	IIHERAGE	9
53014	INHAGE	0
53014	IRINHAGE	0
53014	IIINHAGE	9
53014	MJAGE	17
53014	IIMJAGE	1
53014	IRMJAGE	17
53014	SEDAGE	0
53014	IISEDAGE	9
53014	IRSEDAGE	0
53014	IISTMAGE	9
53014	IRSTMAGE	0
53014	IITRNAGE	9
53014	IRTRNAGE	0
53014	ALCMFU	0
53014	COCMFU	0
53014	BLNTMFU	0
53014	CIGMFU	0
53014	CRKMFU	0
53014	COCMFU	0
53014	HERMFU	0
53014	INHMFU	0
53014	MJMFU	0
53014	SEDMFU	0
53014	ALCREC	3
53014	COCREC	0
53014	BLNTREC	3
53014	CIGREC	3
53014	COCREC	0
53014	HERREC	0
53014	INHREC	0
53014	MJREC	3
53014	SEDREC	0
53014	ALDAYPWK	0
53014	MRDAYPWK	0
53014	CCDAYPWK	0
53014	CRDAYPWK	0
53014	HRDAYPWK	0
53014	HLDAYPWK	0
53014	INDAYPWK	0
53014	PRDAYPWK	0
53014	OXDAYPWK	0
53014	TRDAYPWK	0
53014	STDAYPWK	0
53014	MTDAYPWK	0
53014	SVDAYPWK	0
53014	MTADYPWK	0
53014	MRDAYPWK	0
53014	CIGEVER	1
53014	SNFEVER	2
53014	CHEWEVER	2
53014	PIPEVER	2
53014	ALCEVER	1
53014	MJEVER	1
53014	COCEVER	2
53014	CRKEVER	0
53014	HEREVER	2
53014	INHEVER	0
53014	ANLEVER	0
53014	STMEVER	0
53014	SEDEVER	0
53014	BLNTEVER	1
53014	TRNEVER	0
53015	CG30EST	0
53015	SN30EST	0
53015	CH30EST	0
53015	CI30EST	0
53015	AL30EST	0
53015	MR30EST	0
53015	CC30EST	0
53015	CR30EST	0
53015	HR30EST	0
53015	HL30EST	0
53015	CIG30USE	0
53015	SNF30USE	0
53015	CHW30USE	0
53015	CGR30USE	0
53015	HER30USE	0
53015	HAL30USE	0
53015	IIALCAGE	9
53015	IRALCAGE	0
53015	IIANLAGE	9
53015	IRANLAGE	0
53015	BLNTAGE	0
53015	CIGAGE	0
53015	CRKAGE	0
53015	IRCRKAGE	0
53015	IICRKAGE	9
53015	COCAGE	0
53015	IRCOCAGE	0
53015	IICOCAGE	9
53015	HERAGE	0
53015	IRHERAGE	0
53015	IIHERAGE	9
53015	INHAGE	0
53015	IRINHAGE	0
53015	IIINHAGE	9
53015	MJAGE	0
53015	IIMJAGE	9
53015	IRMJAGE	0
53015	SEDAGE	0
53015	IISEDAGE	9
53015	IRSEDAGE	0
53015	IISTMAGE	9
53015	IRSTMAGE	0
53015	IITRNAGE	9
53015	IRTRNAGE	0
53015	ALCMFU	0
53015	COCMFU	0
53015	BLNTMFU	0
53015	CIGMFU	0
53015	CRKMFU	0
53015	COCMFU	0
53015	HERMFU	0
53015	INHMFU	0
53015	MJMFU	0
53015	SEDMFU	0
53015	ALCREC	0
53015	COCREC	0
53015	BLNTREC	0
53015	CIGREC	0
53015	COCREC	0
53015	HERREC	0
53015	INHREC	0
53015	MJREC	0
53015	SEDREC	0
53015	ALDAYPWK	0
53015	MRDAYPWK	0
53015	CCDAYPWK	0
53015	CRDAYPWK	0
53015	HRDAYPWK	0
53015	HLDAYPWK	0
53015	INDAYPWK	0
53015	PRDAYPWK	0
53015	OXDAYPWK	0
53015	TRDAYPWK	0
53015	STDAYPWK	0
53015	MTDAYPWK	0
53015	SVDAYPWK	0
53015	MTADYPWK	0
53015	MRDAYPWK	0
53015	CIGEVER	2
53015	SNFEVER	2
53015	CHEWEVER	2
53015	PIPEVER	2
53015	ALCEVER	2
53015	MJEVER	2
53015	COCEVER	2
53015	CRKEVER	0
53015	HEREVER	2
53015	INHEVER	0
53015	ANLEVER	0
53015	STMEVER	0
53015	SEDEVER	0
53015	BLNTEVER	2
53015	TRNEVER	0
53016	CG30EST	0
53016	SN30EST	0
53016	CH30EST	0
53016	CI30EST	0
53016	AL30EST	0
53016	MR30EST	0
53016	CC30EST	0
53016	CR30EST	0
53016	HR30EST	0
53016	HL30EST	0
53016	CIG30USE	0
53016	SNF30USE	0
53016	CHW30USE	0
53016	CGR30USE	0
53016	HER30USE	0
53016	HAL30USE	0
53016	IIALCAGE	1
53016	IRALCAGE	13
53016	IIANLAGE	9
53016	IRANLAGE	0
53016	BLNTAGE	13
53016	CIGAGE	0
53016	CRKAGE	0
53016	IRCRKAGE	0
53016	IICRKAGE	9
53016	COCAGE	0
53016	IRCOCAGE	0
53016	IICOCAGE	9
53016	HERAGE	0
53016	IRHERAGE	0
53016	IIHERAGE	9
53016	INHAGE	0
53016	IRINHAGE	0
53016	IIINHAGE	9
53016	MJAGE	10
53016	IIMJAGE	1
53016	IRMJAGE	10
53016	SEDAGE	0
53016	IISEDAGE	9
53016	IRSEDAGE	0
53016	IISTMAGE	9
53016	IRSTMAGE	0
53016	IITRNAGE	9
53016	IRTRNAGE	0
53016	ALCMFU	0
53016	COCMFU	0
53016	BLNTMFU	0
53016	CIGMFU	0
53016	CRKMFU	0
53016	COCMFU	0
53016	HERMFU	0
53016	INHMFU	0
53016	MJMFU	0
53016	SEDMFU	0
53016	ALCREC	1
53016	COCREC	0
53016	BLNTREC	1
53016	CIGREC	3
53016	COCREC	0
53016	HERREC	0
53016	INHREC	0
53016	MJREC	1
53016	SEDREC	0
53016	ALDAYPWK	1
53016	MRDAYPWK	0
53016	CCDAYPWK	0
53016	CRDAYPWK	0
53016	HRDAYPWK	0
53016	HLDAYPWK	0
53016	INDAYPWK	0
53016	PRDAYPWK	0
53016	OXDAYPWK	0
53016	TRDAYPWK	0
53016	STDAYPWK	0
53016	MTDAYPWK	0
53016	SVDAYPWK	0
53016	MTADYPWK	0
53016	MRDAYPWK	0
53016	CIGEVER	1
53016	SNFEVER	2
53016	CHEWEVER	2
53016	PIPEVER	2
53016	ALCEVER	1
53016	MJEVER	1
53016	COCEVER	2
53016	CRKEVER	0
53016	HEREVER	2
53016	INHEVER	0
53016	ANLEVER	0
53016	STMEVER	0
53016	SEDEVER	0
53016	BLNTEVER	1
53016	TRNEVER	0
53017	CG30EST	0
53017	SN30EST	0
53017	CH30EST	0
53017	CI30EST	0
53017	AL30EST	0
53017	MR30EST	0
53017	CC30EST	0
53017	CR30EST	0
53017	HR30EST	0
53017	HL30EST	0
53017	CIG30USE	0
53017	SNF30USE	0
53017	CHW30USE	0
53017	CGR30USE	0
53017	HER30USE	0
53017	HAL30USE	0
53017	IIALCAGE	1
53017	IRALCAGE	16
53017	IIANLAGE	9
53017	IRANLAGE	0
53017	BLNTAGE	0
53017	CIGAGE	0
53017	CRKAGE	0
53017	IRCRKAGE	0
53017	IICRKAGE	9
53017	COCAGE	0
53017	IRCOCAGE	0
53017	IICOCAGE	9
53017	HERAGE	0
53017	IRHERAGE	0
53017	IIHERAGE	9
53017	INHAGE	0
53017	IRINHAGE	0
53017	IIINHAGE	9
53017	MJAGE	0
53017	IIMJAGE	9
53017	IRMJAGE	0
53017	SEDAGE	0
53017	IISEDAGE	9
53017	IRSEDAGE	0
53017	IISTMAGE	9
53017	IRSTMAGE	0
53017	IITRNAGE	9
53017	IRTRNAGE	0
53017	ALCMFU	0
53017	COCMFU	0
53017	BLNTMFU	0
53017	CIGMFU	0
53017	CRKMFU	0
53017	COCMFU	0
53017	HERMFU	0
53017	INHMFU	0
53017	MJMFU	0
53017	SEDMFU	0
53017	ALCREC	1
53017	COCREC	0
53017	BLNTREC	0
53017	CIGREC	0
53017	COCREC	0
53017	HERREC	0
53017	INHREC	0
53017	MJREC	0
53017	SEDREC	0
53017	ALDAYPWK	0
53017	MRDAYPWK	0
53017	CCDAYPWK	0
53017	CRDAYPWK	0
53017	HRDAYPWK	0
53017	HLDAYPWK	0
53017	INDAYPWK	0
53017	PRDAYPWK	0
53017	OXDAYPWK	0
53017	TRDAYPWK	0
53017	STDAYPWK	0
53017	MTDAYPWK	0
53017	SVDAYPWK	0
53017	MTADYPWK	0
53017	MRDAYPWK	0
53017	CIGEVER	2
53017	SNFEVER	2
53017	CHEWEVER	2
53017	PIPEVER	2
53017	ALCEVER	1
53017	MJEVER	2
53017	COCEVER	2
53017	CRKEVER	0
53017	HEREVER	2
53017	INHEVER	0
53017	ANLEVER	0
53017	STMEVER	0
53017	SEDEVER	0
53017	BLNTEVER	2
53017	TRNEVER	0
