46882	HRDAYPWK	0
46882	HLDAYPWK	0
46882	INDAYPWK	0
46882	PRDAYPWK	0
46882	OXDAYPWK	0
46882	TRDAYPWK	0
46882	STDAYPWK	0
46882	MTDAYPWK	0
46882	SVDAYPWK	0
46882	MTADYPWK	0
46882	MRDAYPWK	0
46882	CIGEVER	1
46882	SNFEVER	2
46882	CHEWEVER	2
46882	PIPEVER	2
46882	ALCEVER	1
46882	MJEVER	1
46882	COCEVER	2
46882	CRKEVER	0
46882	HEREVER	2
46882	INHEVER	0
46882	ANLEVER	0
46882	STMEVER	0
46882	SEDEVER	0
46882	BLNTEVER	2
46882	TRNEVER	0
46883	CG30EST	0
46883	SN30EST	0
46883	CH30EST	0
46883	CI30EST	0
46883	AL30EST	0
46883	MR30EST	0
46883	CC30EST	0
46883	CR30EST	0
46883	HR30EST	0
46883	HL30EST	0
46883	CIG30USE	1
46883	SNF30USE	0
46883	CHW30USE	0
46883	CGR30USE	0
46883	HER30USE	0
46883	HAL30USE	0
46883	IIALCAGE	1
46883	IRALCAGE	21
46883	IIANLAGE	9
46883	IRANLAGE	0
46883	BLNTAGE	0
46883	CIGAGE	0
46883	CRKAGE	0
46883	IRCRKAGE	0
46883	IICRKAGE	9
46883	COCAGE	0
46883	IRCOCAGE	0
46883	IICOCAGE	9
46883	HERAGE	0
46883	IRHERAGE	0
46883	IIHERAGE	9
46883	INHAGE	0
46883	IRINHAGE	0
46883	IIINHAGE	9
46883	MJAGE	0
46883	IIMJAGE	9
46883	IRMJAGE	0
46883	SEDAGE	0
46883	IISEDAGE	9
46883	IRSEDAGE	0
46883	IISTMAGE	9
46883	IRSTMAGE	0
46883	IITRNAGE	9
46883	IRTRNAGE	0
46883	ALCMFU	0
46883	COCMFU	0
46883	BLNTMFU	0
46883	CIGMFU	0
46883	CRKMFU	0
46883	COCMFU	0
46883	HERMFU	0
46883	INHMFU	0
46883	MJMFU	0
46883	SEDMFU	0
46883	ALCREC	1
46883	COCREC	0
46883	BLNTREC	0
46883	CIGREC	1
46883	COCREC	0
46883	HERREC	0
46883	INHREC	0
46883	MJREC	0
46883	SEDREC	0
46883	ALDAYPWK	0
46883	MRDAYPWK	0
46883	CCDAYPWK	0
46883	CRDAYPWK	0
46883	HRDAYPWK	0
46883	HLDAYPWK	0
46883	INDAYPWK	0
46883	PRDAYPWK	0
46883	OXDAYPWK	0
46883	TRDAYPWK	0
46883	STDAYPWK	0
46883	MTDAYPWK	0
46883	SVDAYPWK	0
46883	MTADYPWK	0
46883	MRDAYPWK	0
46883	CIGEVER	1
46883	SNFEVER	2
46883	CHEWEVER	2
46883	PIPEVER	2
46883	ALCEVER	1
46883	MJEVER	2
46883	COCEVER	2
46883	CRKEVER	0
46883	HEREVER	2
46883	INHEVER	0
46883	ANLEVER	0
46883	STMEVER	0
46883	SEDEVER	0
46883	BLNTEVER	2
46883	TRNEVER	0
46884	CG30EST	0
46884	SN30EST	0
46884	CH30EST	0
46884	CI30EST	0
46884	AL30EST	0
46884	MR30EST	0
46884	CC30EST	0
46884	CR30EST	0
46884	HR30EST	0
46884	HL30EST	0
46884	CIG30USE	30
46884	SNF30USE	2
46884	CHW30USE	0
46884	CGR30USE	0
46884	HER30USE	0
46884	HAL30USE	0
46884	IIALCAGE	1
46884	IRALCAGE	18
46884	IIANLAGE	9
46884	IRANLAGE	0
46884	BLNTAGE	0
46884	CIGAGE	15
46884	CRKAGE	0
46884	IRCRKAGE	0
46884	IICRKAGE	9
46884	COCAGE	0
46884	IRCOCAGE	0
46884	IICOCAGE	9
46884	HERAGE	0
46884	IRHERAGE	0
46884	IIHERAGE	9
46884	INHAGE	0
46884	IRINHAGE	0
46884	IIINHAGE	9
46884	MJAGE	15
46884	IIMJAGE	1
46884	IRMJAGE	15
46884	SEDAGE	0
46884	IISEDAGE	9
46884	IRSEDAGE	0
46884	IISTMAGE	9
46884	IRSTMAGE	0
46884	IITRNAGE	9
46884	IRTRNAGE	0
46884	ALCMFU	0
46884	COCMFU	0
46884	BLNTMFU	0
46884	CIGMFU	0
46884	CRKMFU	0
46884	COCMFU	0
46884	HERMFU	0
46884	INHMFU	0
46884	MJMFU	0
46884	SEDMFU	0
46884	ALCREC	2
46884	COCREC	0
46884	BLNTREC	0
46884	CIGREC	1
46884	COCREC	0
46884	HERREC	0
46884	INHREC	0
46884	MJREC	3
46884	SEDREC	0
46884	ALDAYPWK	0
46884	MRDAYPWK	0
46884	CCDAYPWK	0
46884	CRDAYPWK	0
46884	HRDAYPWK	0
46884	HLDAYPWK	0
46884	INDAYPWK	0
46884	PRDAYPWK	0
46884	OXDAYPWK	0
46884	TRDAYPWK	0
46884	STDAYPWK	0
46884	MTDAYPWK	0
46884	SVDAYPWK	0
46884	MTADYPWK	0
46884	MRDAYPWK	0
46884	CIGEVER	1
46884	SNFEVER	1
46884	CHEWEVER	2
46884	PIPEVER	2
46884	ALCEVER	1
46884	MJEVER	1
46884	COCEVER	2
46884	CRKEVER	0
46884	HEREVER	2
46884	INHEVER	0
46884	ANLEVER	0
46884	STMEVER	0
46884	SEDEVER	0
46884	BLNTEVER	2
46884	TRNEVER	0
46885	CG30EST	0
46885	SN30EST	0
46885	CH30EST	0
46885	CI30EST	0
46885	AL30EST	0
46885	MR30EST	0
46885	CC30EST	0
46885	CR30EST	0
46885	HR30EST	0
46885	HL30EST	0
46885	CIG30USE	3
46885	SNF30USE	0
46885	CHW30USE	0
46885	CGR30USE	0
46885	HER30USE	0
46885	HAL30USE	0
46885	IIALCAGE	1
46885	IRALCAGE	20
46885	IIANLAGE	9
46885	IRANLAGE	0
46885	BLNTAGE	0
46885	CIGAGE	0
46885	CRKAGE	0
46885	IRCRKAGE	0
46885	IICRKAGE	9
46885	COCAGE	0
46885	IRCOCAGE	0
46885	IICOCAGE	9
46885	HERAGE	0
46885	IRHERAGE	0
46885	IIHERAGE	9
46885	INHAGE	0
46885	IRINHAGE	0
46885	IIINHAGE	9
46885	MJAGE	0
46885	IIMJAGE	9
46885	IRMJAGE	0
46885	SEDAGE	0
46885	IISEDAGE	9
46885	IRSEDAGE	0
46885	IISTMAGE	9
46885	IRSTMAGE	0
46885	IITRNAGE	9
46885	IRTRNAGE	0
46885	ALCMFU	0
46885	COCMFU	0
46885	BLNTMFU	0
46885	CIGMFU	0
46885	CRKMFU	0
46885	COCMFU	0
46885	HERMFU	0
46885	INHMFU	0
46885	MJMFU	0
46885	SEDMFU	0
46885	ALCREC	1
46885	COCREC	0
46885	BLNTREC	0
46885	CIGREC	1
46885	COCREC	0
46885	HERREC	0
46885	INHREC	0
46885	MJREC	0
46885	SEDREC	0
46885	ALDAYPWK	0
46885	MRDAYPWK	0
46885	CCDAYPWK	0
46885	CRDAYPWK	0
46885	HRDAYPWK	0
46885	HLDAYPWK	0
46885	INDAYPWK	0
46885	PRDAYPWK	0
46885	OXDAYPWK	0
46885	TRDAYPWK	0
46885	STDAYPWK	0
46885	MTDAYPWK	0
46885	SVDAYPWK	0
46885	MTADYPWK	0
46885	MRDAYPWK	0
46885	CIGEVER	1
46885	SNFEVER	2
46885	CHEWEVER	2
46885	PIPEVER	2
46885	ALCEVER	1
46885	MJEVER	2
46885	COCEVER	2
46885	CRKEVER	0
46885	HEREVER	2
46885	INHEVER	0
46885	ANLEVER	0
46885	STMEVER	0
46885	SEDEVER	0
46885	BLNTEVER	2
46885	TRNEVER	0
46886	CG30EST	0
46886	SN30EST	0
46886	CH30EST	0
46886	CI30EST	0
