42151	HERMFU	0
42151	INHMFU	0
42151	MJMFU	0
42151	SEDMFU	0
42151	ALCREC	3
42151	COCREC	3
42151	BLNTREC	3
42151	CIGREC	1
42151	COCREC	3
42151	HERREC	0
42151	INHREC	0
42151	MJREC	3
42151	SEDREC	0
42151	ALDAYPWK	0
42151	MRDAYPWK	0
42151	CCDAYPWK	0
42151	CRDAYPWK	0
42151	HRDAYPWK	0
42151	HLDAYPWK	0
42151	INDAYPWK	0
42151	PRDAYPWK	0
42151	OXDAYPWK	0
42151	TRDAYPWK	0
42151	STDAYPWK	0
42151	MTDAYPWK	0
42151	SVDAYPWK	0
42151	MTADYPWK	0
42151	MRDAYPWK	0
42151	CIGEVER	1
42151	SNFEVER	2
42151	CHEWEVER	2
42151	PIPEVER	2
42151	ALCEVER	1
42151	MJEVER	1
42151	COCEVER	1
42151	CRKEVER	1
42151	HEREVER	2
42151	INHEVER	0
42151	ANLEVER	0
42151	STMEVER	0
42151	SEDEVER	0
42151	BLNTEVER	1
42151	TRNEVER	0
42152	CG30EST	0
42152	SN30EST	0
42152	CH30EST	0
42152	CI30EST	0
42152	AL30EST	0
42152	MR30EST	0
42152	CC30EST	0
42152	CR30EST	0
42152	HR30EST	0
42152	HL30EST	0
42152	CIG30USE	0
42152	SNF30USE	0
42152	CHW30USE	0
42152	CGR30USE	0
42152	HER30USE	0
42152	HAL30USE	0
42152	IIALCAGE	9
42152	IRALCAGE	0
42152	IIANLAGE	9
42152	IRANLAGE	0
42152	BLNTAGE	0
42152	CIGAGE	0
42152	CRKAGE	0
42152	IRCRKAGE	0
42152	IICRKAGE	9
42152	COCAGE	0
42152	IRCOCAGE	0
42152	IICOCAGE	9
42152	HERAGE	0
42152	IRHERAGE	0
42152	IIHERAGE	9
42152	INHAGE	0
42152	IRINHAGE	0
42152	IIINHAGE	9
42152	MJAGE	0
42152	IIMJAGE	9
42152	IRMJAGE	0
42152	SEDAGE	0
42152	IISEDAGE	9
42152	IRSEDAGE	0
42152	IISTMAGE	9
42152	IRSTMAGE	0
42152	IITRNAGE	9
42152	IRTRNAGE	0
42152	ALCMFU	0
42152	COCMFU	0
42152	BLNTMFU	0
42152	CIGMFU	0
42152	CRKMFU	0
42152	COCMFU	0
42152	HERMFU	0
42152	INHMFU	0
42152	MJMFU	0
42152	SEDMFU	0
42152	ALCREC	0
42152	COCREC	0
42152	BLNTREC	0
42152	CIGREC	0
42152	COCREC	0
42152	HERREC	0
42152	INHREC	0
42152	MJREC	0
42152	SEDREC	0
42152	ALDAYPWK	0
42152	MRDAYPWK	0
42152	CCDAYPWK	0
42152	CRDAYPWK	0
42152	HRDAYPWK	0
42152	HLDAYPWK	0
42152	INDAYPWK	0
42152	PRDAYPWK	0
42152	OXDAYPWK	0
42152	TRDAYPWK	0
42152	STDAYPWK	0
42152	MTDAYPWK	0
42152	SVDAYPWK	0
42152	MTADYPWK	0
42152	MRDAYPWK	0
42152	CIGEVER	2
42152	SNFEVER	2
42152	CHEWEVER	2
42152	PIPEVER	2
42152	ALCEVER	2
42152	MJEVER	2
42152	COCEVER	2
42152	CRKEVER	0
42152	HEREVER	2
42152	INHEVER	0
42152	ANLEVER	0
42152	STMEVER	0
42152	SEDEVER	0
42152	BLNTEVER	2
42152	TRNEVER	0
42153	CG30EST	0
42153	SN30EST	0
42153	CH30EST	0
42153	CI30EST	0
42153	AL30EST	0
42153	MR30EST	0
42153	CC30EST	0
42153	CR30EST	0
42153	HR30EST	0
42153	HL30EST	0
42153	CIG30USE	0
42153	SNF30USE	0
42153	CHW30USE	25
42153	CGR30USE	0
42153	HER30USE	0
42153	HAL30USE	0
42153	IIALCAGE	1
42153	IRALCAGE	18
42153	IIANLAGE	9
42153	IRANLAGE	0
42153	BLNTAGE	0
42153	CIGAGE	0
42153	CRKAGE	0
42153	IRCRKAGE	0
42153	IICRKAGE	9
42153	COCAGE	0
42153	IRCOCAGE	0
42153	IICOCAGE	9
42153	HERAGE	0
42153	IRHERAGE	0
42153	IIHERAGE	9
42153	INHAGE	0
42153	IRINHAGE	0
42153	IIINHAGE	9
42153	MJAGE	0
42153	IIMJAGE	9
42153	IRMJAGE	0
42153	SEDAGE	0
42153	IISEDAGE	9
42153	IRSEDAGE	0
42153	IISTMAGE	9
42153	IRSTMAGE	0
42153	IITRNAGE	9
42153	IRTRNAGE	0
42153	ALCMFU	0
42153	COCMFU	0
42153	BLNTMFU	0
42153	CIGMFU	0
42153	CRKMFU	0
42153	COCMFU	0
42153	HERMFU	0
42153	INHMFU	0
42153	MJMFU	0
42153	SEDMFU	0
42153	ALCREC	1
42153	COCREC	0
42153	BLNTREC	0
42153	CIGREC	0
42153	COCREC	0
42153	HERREC	0
42153	INHREC	0
42153	MJREC	0
42153	SEDREC	0
42153	ALDAYPWK	1
42153	MRDAYPWK	0
42153	CCDAYPWK	0
42153	CRDAYPWK	0
42153	HRDAYPWK	0
42153	HLDAYPWK	0
42153	INDAYPWK	0
42153	PRDAYPWK	0
42153	OXDAYPWK	0
42153	TRDAYPWK	0
42153	STDAYPWK	0
