7742	INHEVER	0
7742	ANLEVER	0
7742	STMEVER	1
7742	SEDEVER	0
7742	BLNTEVER	2
7742	TRNEVER	1
7743	CG30EST	0
7743	SN30EST	0
7743	CH30EST	0
7743	CI30EST	0
7743	AL30EST	0
7743	MR30EST	0
7743	CC30EST	0
7743	CR30EST	0
7743	HR30EST	0
7743	HL30EST	0
7743	CIG30USE	0
7743	SNF30USE	0
7743	CHW30USE	0
7743	CGR30USE	0
7743	HER30USE	0
7743	HAL30USE	0
7743	IIALCAGE	1
7743	IRALCAGE	17
7743	IIANLAGE	9
7743	IRANLAGE	0
7743	BLNTAGE	0
7743	CIGAGE	0
7743	CRKAGE	0
7743	IRCRKAGE	0
7743	IICRKAGE	9
7743	COCAGE	20
7743	IRCOCAGE	20
7743	IICOCAGE	1
7743	HERAGE	0
7743	IRHERAGE	0
7743	IIHERAGE	9
7743	INHAGE	0
7743	IRINHAGE	0
7743	IIINHAGE	9
7743	MJAGE	18
7743	IIMJAGE	1
7743	IRMJAGE	18
7743	SEDAGE	0
7743	IISEDAGE	9
7743	IRSEDAGE	0
7743	IISTMAGE	9
7743	IRSTMAGE	0
7743	IITRNAGE	9
7743	IRTRNAGE	0
7743	ALCMFU	0
7743	COCMFU	10
7743	BLNTMFU	0
7743	CIGMFU	0
7743	CRKMFU	0
7743	COCMFU	10
7743	HERMFU	0
7743	INHMFU	0
7743	MJMFU	0
7743	SEDMFU	0
7743	ALCREC	1
7743	COCREC	1
7743	BLNTREC	0
7743	CIGREC	0
7743	COCREC	1
7743	HERREC	0
7743	INHREC	0
7743	MJREC	1
7743	SEDREC	0
7743	ALDAYPWK	2
7743	MRDAYPWK	0
7743	CCDAYPWK	0
7743	CRDAYPWK	0
7743	HRDAYPWK	0
7743	HLDAYPWK	0
7743	INDAYPWK	0
7743	PRDAYPWK	0
7743	OXDAYPWK	0
7743	TRDAYPWK	0
7743	STDAYPWK	0
7743	MTDAYPWK	0
7743	SVDAYPWK	0
7743	MTADYPWK	0
7743	MRDAYPWK	0
7743	CIGEVER	2
7743	SNFEVER	2
7743	CHEWEVER	2
7743	PIPEVER	2
7743	ALCEVER	1
7743	MJEVER	1
7743	COCEVER	1
7743	CRKEVER	2
7743	HEREVER	2
7743	INHEVER	0
7743	ANLEVER	0
7743	STMEVER	0
7743	SEDEVER	0
7743	BLNTEVER	2
7743	TRNEVER	0
7744	CG30EST	0
7744	SN30EST	0
7744	CH30EST	0
7744	CI30EST	0
7744	AL30EST	0
7744	MR30EST	0
7744	CC30EST	0
7744	CR30EST	0
7744	HR30EST	0
7744	HL30EST	0
7744	CIG30USE	0
7744	SNF30USE	0
7744	CHW30USE	0
7744	CGR30USE	0
7744	HER30USE	0
7744	HAL30USE	0
7744	IIALCAGE	1
7744	IRALCAGE	14
7744	IIANLAGE	9
7744	IRANLAGE	0
7744	BLNTAGE	0
7744	CIGAGE	0
7744	CRKAGE	0
7744	IRCRKAGE	0
7744	IICRKAGE	9
7744	COCAGE	0
7744	IRCOCAGE	0
7744	IICOCAGE	9
7744	HERAGE	0
7744	IRHERAGE	0
7744	IIHERAGE	9
7744	INHAGE	0
7744	IRINHAGE	0
7744	IIINHAGE	9
7744	MJAGE	0
7744	IIMJAGE	9
7744	IRMJAGE	0
7744	SEDAGE	0
7744	IISEDAGE	9
7744	IRSEDAGE	0
7744	IISTMAGE	9
7744	IRSTMAGE	0
7744	IITRNAGE	9
7744	IRTRNAGE	0
7744	ALCMFU	0
7744	COCMFU	0
7744	BLNTMFU	0
7744	CIGMFU	0
7744	CRKMFU	0
7744	COCMFU	0
7744	HERMFU	0
7744	INHMFU	0
7744	MJMFU	0
7744	SEDMFU	0
7744	ALCREC	3
7744	COCREC	0
7744	BLNTREC	0
7744	CIGREC	0
7744	COCREC	0
7744	HERREC	0
7744	INHREC	0
7744	MJREC	0
7744	SEDREC	0
7744	ALDAYPWK	0
7744	MRDAYPWK	0
7744	CCDAYPWK	0
7744	CRDAYPWK	0
7744	HRDAYPWK	0
7744	HLDAYPWK	1
7744	INDAYPWK	0
7744	PRDAYPWK	0
7744	OXDAYPWK	0
7744	TRDAYPWK	0
7744	STDAYPWK	0
7744	MTDAYPWK	0
7744	SVDAYPWK	0
7744	MTADYPWK	0
7744	MRDAYPWK	0
7744	CIGEVER	2
7744	SNFEVER	2
7744	CHEWEVER	2
7744	PIPEVER	2
7744	ALCEVER	1
7744	MJEVER	2
7744	COCEVER	2
7744	CRKEVER	0
7744	HEREVER	2
7744	INHEVER	0
7744	ANLEVER	0
7744	STMEVER	0
7744	SEDEVER	0
7744	BLNTEVER	2
7744	TRNEVER	0
7745	CG30EST	0
7745	SN30EST	0
7745	CH30EST	0
7745	CI30EST	0
7745	AL30EST	0
7745	MR30EST	0
7745	CC30EST	0
7745	CR30EST	0
7745	HR30EST	0
7745	HL30EST	0
7745	CIG30USE	15
7745	SNF30USE	0
7745	CHW30USE	0
7745	CGR30USE	0
7745	HER30USE	0
7745	HAL30USE	0
7745	IIALCAGE	1
7745	IRALCAGE	15
7745	IIANLAGE	9
7745	IRANLAGE	0
7745	BLNTAGE	0
7745	CIGAGE	0
7745	CRKAGE	0
7745	IRCRKAGE	0
7745	IICRKAGE	9
7745	COCAGE	0
7745	IRCOCAGE	0
7745	IICOCAGE	9
7745	HERAGE	0
7745	IRHERAGE	0
7745	IIHERAGE	9
7745	INHAGE	0
7745	IRINHAGE	0
7745	IIINHAGE	9
7745	MJAGE	16
7745	IIMJAGE	1
7745	IRMJAGE	16
7745	SEDAGE	0
7745	IISEDAGE	9
7745	IRSEDAGE	0
7745	IISTMAGE	9
7745	IRSTMAGE	0
7745	IITRNAGE	9
7745	IRTRNAGE	0
7745	ALCMFU	0
7745	COCMFU	0
7745	BLNTMFU	0
7745	CIGMFU	0
7745	CRKMFU	0
7745	COCMFU	0
7745	HERMFU	0
7745	INHMFU	0
7745	MJMFU	0
7745	SEDMFU	0
7745	ALCREC	1
7745	COCREC	0
7745	BLNTREC	0
7745	CIGREC	1
7745	COCREC	0
7745	HERREC	0
7745	INHREC	0
7745	MJREC	3
7745	SEDREC	0
7745	ALDAYPWK	0
7745	MRDAYPWK	0
7745	CCDAYPWK	0
7745	CRDAYPWK	0
7745	HRDAYPWK	0
7745	HLDAYPWK	0
7745	INDAYPWK	0
7745	PRDAYPWK	0
7745	OXDAYPWK	0
7745	TRDAYPWK	0
7745	STDAYPWK	0
7745	MTDAYPWK	0
7745	SVDAYPWK	0
7745	MTADYPWK	0
7745	MRDAYPWK	0
7745	CIGEVER	1
7745	SNFEVER	2
7745	CHEWEVER	2
7745	PIPEVER	2
7745	ALCEVER	1
7745	MJEVER	1
7745	COCEVER	2
7745	CRKEVER	0
7745	HEREVER	2
7745	INHEVER	0
7745	ANLEVER	0
7745	STMEVER	0
7745	SEDEVER	0
7745	BLNTEVER	2
7745	TRNEVER	0
7746	CG30EST	0
7746	SN30EST	0
7746	CH30EST	0
7746	CI30EST	0
7746	AL30EST	0
7746	MR30EST	0
7746	CC30EST	0
7746	CR30EST	0
7746	HR30EST	0
7746	HL30EST	0
7746	CIG30USE	8
7746	SNF30USE	0
7746	CHW30USE	0
7746	CGR30USE	10
7746	HER30USE	0
7746	HAL30USE	0
7746	IIALCAGE	1
7746	IRALCAGE	18
7746	IIANLAGE	9
7746	IRANLAGE	0
7746	BLNTAGE	15
7746	CIGAGE	0
7746	CRKAGE	0
7746	IRCRKAGE	0
7746	IICRKAGE	9
7746	COCAGE	0
7746	IRCOCAGE	0
7746	IICOCAGE	9
7746	HERAGE	0
7746	IRHERAGE	0
7746	IIHERAGE	9
7746	INHAGE	0
7746	IRINHAGE	0
7746	IIINHAGE	9
7746	MJAGE	15
7746	IIMJAGE	1
7746	IRMJAGE	15
7746	SEDAGE	0
7746	IISEDAGE	9
7746	IRSEDAGE	0
7746	IISTMAGE	9
7746	IRSTMAGE	0
7746	IITRNAGE	9
7746	IRTRNAGE	0
7746	ALCMFU	0
7746	COCMFU	0
7746	BLNTMFU	0
7746	CIGMFU	0
7746	CRKMFU	0
7746	COCMFU	0
7746	HERMFU	0
7746	INHMFU	0
7746	MJMFU	0
7746	SEDMFU	0
7746	ALCREC	1
7746	COCREC	0
7746	BLNTREC	3
7746	CIGREC	1
7746	COCREC	0
7746	HERREC	0
7746	INHREC	0
7746	MJREC	3
7746	SEDREC	0
7746	ALDAYPWK	3
7746	MRDAYPWK	0
7746	CCDAYPWK	0
7746	CRDAYPWK	0
7746	HRDAYPWK	0
7746	HLDAYPWK	0
7746	INDAYPWK	0
7746	PRDAYPWK	0
7746	OXDAYPWK	0
7746	TRDAYPWK	0
7746	STDAYPWK	0
7746	MTDAYPWK	0
7746	SVDAYPWK	0
7746	MTADYPWK	0
7746	MRDAYPWK	0
