54783	INHYFU	0
54783	IRINHYFU	0
54783	IIINHYFU	9
54783	MJYFU	0
54783	IIMJYFU	9
54783	IRMJYFU	0
54783	SEDYFU	0
54783	IISEDYFU	9
54783	IRSEDYFU	0
54783	IISTMYFU	9
54783	IRSTMYFU	0
54783	IITRNYFU	9
54783	IRTRNYFU	0
54783	ALCYFU	0
54783	IIALCYFU	9
54783	IRALCYFU	0
54784	ALCYFU	0
54784	IIALCYFU	3
54784	IRALCYFU	1993
54784	IIANLYFU	9
54784	IRANLYFU	0
54784	BLNTYFU	0
54784	CIGYFU	0
54784	CRKYFU	0
54784	IRCRKYFU	0
54784	IICRKYFU	9
54784	COCYFU	0
54784	IRCOCYFU	0
54784	IICOCYFU	9
54784	HERYFU	0
54784	IRHERYFU	0
54784	IIHERYFU	9
54784	INHYFU	0
54784	IRINHYFU	0
54784	IIINHYFU	9
54784	MJYFU	0
54784	IIMJYFU	9
54784	IRMJYFU	0
54784	SEDYFU	0
54784	IISEDYFU	9
54784	IRSEDYFU	0
54784	IISTMYFU	9
54784	IRSTMYFU	0
54784	IITRNYFU	9
54784	IRTRNYFU	0
54784	ALCYFU	0
54784	IIALCYFU	3
54784	IRALCYFU	1993
54785	ALCYFU	0
54785	IIALCYFU	3
54785	IRALCYFU	2001
54785	IIANLYFU	9
54785	IRANLYFU	0
54785	BLNTYFU	0
54785	CIGYFU	0
54785	CRKYFU	0
54785	IRCRKYFU	0
54785	IICRKYFU	9
54785	COCYFU	0
54785	IRCOCYFU	0
54785	IICOCYFU	9
54785	HERYFU	0
54785	IRHERYFU	0
54785	IIHERYFU	9
54785	INHYFU	0
54785	IRINHYFU	0
54785	IIINHYFU	9
54785	MJYFU	0
54785	IIMJYFU	3
54785	IRMJYFU	0
54785	SEDYFU	0
54785	IISEDYFU	9
54785	IRSEDYFU	0
54785	IISTMYFU	9
54785	IRSTMYFU	0
54785	IITRNYFU	9
54785	IRTRNYFU	0
54785	ALCYFU	0
54785	IIALCYFU	3
54785	IRALCYFU	2001
54786	ALCYFU	0
54786	IIALCYFU	3
54786	IRALCYFU	2007
54786	IIANLYFU	9
54786	IRANLYFU	0
54786	BLNTYFU	0
54786	CIGYFU	0
54786	CRKYFU	0
54786	IRCRKYFU	0
54786	IICRKYFU	9
54786	COCYFU	0
54786	IRCOCYFU	2011
54786	IICOCYFU	3
54786	HERYFU	0
54786	IRHERYFU	0
54786	IIHERYFU	9
54786	INHYFU	2012
54786	IRINHYFU	2012
54786	IIINHYFU	1
54786	MJYFU	0
54786	IIMJYFU	3
54786	IRMJYFU	2006
54786	SEDYFU	0
54786	IISEDYFU	9
54786	IRSEDYFU	0
54786	IISTMYFU	9
54786	IRSTMYFU	0
54786	IITRNYFU	1
54786	IRTRNYFU	2011
54786	ALCYFU	0
54786	IIALCYFU	3
54786	IRALCYFU	2007
54787	ALCYFU	0
54787	IIALCYFU	9
54787	IRALCYFU	0
54787	IIANLYFU	9
54787	IRANLYFU	0
54787	BLNTYFU	0
54787	CIGYFU	0
54787	CRKYFU	0
54787	IRCRKYFU	0
54787	IICRKYFU	9
54787	COCYFU	0
54787	IRCOCYFU	0
54787	IICOCYFU	9
54787	HERYFU	0
54787	IRHERYFU	0
54787	IIHERYFU	9
54787	INHYFU	0
54787	IRINHYFU	0
54787	IIINHYFU	9
54787	MJYFU	0
54787	IIMJYFU	9
54787	IRMJYFU	0
54787	SEDYFU	0
54787	IISEDYFU	9
54787	IRSEDYFU	0
54787	IISTMYFU	9
54787	IRSTMYFU	0
54787	IITRNYFU	9
54787	IRTRNYFU	0
54787	ALCYFU	0
54787	IIALCYFU	9
54787	IRALCYFU	0
54788	ALCYFU	0
54788	IIALCYFU	3
54788	IRALCYFU	2008
54788	IIANLYFU	9
54788	IRANLYFU	0
54788	BLNTYFU	0
54788	CIGYFU	0
54788	CRKYFU	0
54788	IRCRKYFU	0
54788	IICRKYFU	9
54788	COCYFU	0
54788	IRCOCYFU	0
54788	IICOCYFU	9
54788	HERYFU	0
54788	IRHERYFU	0
54788	IIHERYFU	9
54788	INHYFU	0
54788	IRINHYFU	0
54788	IIINHYFU	9
54788	MJYFU	0
54788	IIMJYFU	9
54788	IRMJYFU	0
54788	SEDYFU	0
54788	IISEDYFU	9
54788	IRSEDYFU	0
54788	IISTMYFU	9
54788	IRSTMYFU	0
54788	IITRNYFU	9
54788	IRTRNYFU	0
54788	ALCYFU	0
54788	IIALCYFU	3
54788	IRALCYFU	2008
54789	ALCYFU	0
54789	IIALCYFU	3
54789	IRALCYFU	1987
54789	IIANLYFU	3
54789	IRANLYFU	2009
54789	BLNTYFU	0
54789	CIGYFU	0
54789	CRKYFU	0
54789	IRCRKYFU	0
54789	IICRKYFU	9
54789	COCYFU	0
54789	IRCOCYFU	0
54789	IICOCYFU	9
