6452	CIGREC	0
6452	COCREC	0
6452	HERREC	0
6452	INHREC	0
6452	MJREC	0
6452	SEDREC	0
6452	ALDAYPWK	5
6452	MRDAYPWK	0
6452	CCDAYPWK	0
6452	CRDAYPWK	0
6452	HRDAYPWK	0
6452	HLDAYPWK	0
6452	INDAYPWK	0
6452	PRDAYPWK	0
6452	OXDAYPWK	0
6452	TRDAYPWK	0
6452	STDAYPWK	0
6452	MTDAYPWK	0
6452	SVDAYPWK	0
6452	MTADYPWK	0
6452	MRDAYPWK	0
6452	CIGEVER	2
6452	SNFEVER	2
6452	CHEWEVER	2
6452	PIPEVER	2
6452	ALCEVER	1
6452	MJEVER	2
6452	COCEVER	2
6452	CRKEVER	0
6452	HEREVER	2
6452	INHEVER	0
6452	ANLEVER	0
6452	STMEVER	0
6452	SEDEVER	0
6452	BLNTEVER	2
6452	TRNEVER	0
6453	CG30EST	0
6453	SN30EST	0
6453	CH30EST	0
6453	CI30EST	0
6453	AL30EST	0
6453	MR30EST	0
6453	CC30EST	0
6453	CR30EST	0
6453	HR30EST	0
6453	HL30EST	0
6453	CIG30USE	0
6453	SNF30USE	0
6453	CHW30USE	0
6453	CGR30USE	0
6453	HER30USE	0
6453	HAL30USE	0
6453	IIALCAGE	1
6453	IRALCAGE	21
6453	IIANLAGE	9
6453	IRANLAGE	0
6453	BLNTAGE	0
6453	CIGAGE	0
6453	CRKAGE	0
6453	IRCRKAGE	0
6453	IICRKAGE	9
6453	COCAGE	0
6453	IRCOCAGE	0
6453	IICOCAGE	9
6453	HERAGE	0
6453	IRHERAGE	0
6453	IIHERAGE	9
6453	INHAGE	0
6453	IRINHAGE	0
6453	IIINHAGE	9
6453	MJAGE	0
6453	IIMJAGE	9
6453	IRMJAGE	0
6453	SEDAGE	0
6453	IISEDAGE	9
6453	IRSEDAGE	0
6453	IISTMAGE	9
6453	IRSTMAGE	0
6453	IITRNAGE	9
6453	IRTRNAGE	0
6453	ALCMFU	0
