9140	STDAYPWK	0
9140	MTDAYPWK	0
9140	SVDAYPWK	0
9140	MTADYPWK	0
9140	MRDAYPWK	7
9140	CIGEVER	1
9140	SNFEVER	2
9140	CHEWEVER	2
9140	PIPEVER	2
9140	ALCEVER	1
9140	MJEVER	1
9140	COCEVER	2
9140	CRKEVER	0
9140	HEREVER	2
9140	INHEVER	0
9140	ANLEVER	1
9140	STMEVER	0
9140	SEDEVER	0
9140	BLNTEVER	1
9140	TRNEVER	0
9141	CG30EST	0
9141	SN30EST	0
9141	CH30EST	0
9141	CI30EST	0
9141	AL30EST	0
9141	MR30EST	0
9141	CC30EST	0
9141	CR30EST	0
9141	HR30EST	0
9141	HL30EST	0
9141	CIG30USE	0
9141	SNF30USE	0
9141	CHW30USE	0
9141	CGR30USE	0
9141	HER30USE	0
9141	HAL30USE	0
9141	IIALCAGE	1
9141	IRALCAGE	18
9141	IIANLAGE	9
9141	IRANLAGE	0
9141	BLNTAGE	0
9141	CIGAGE	16
9141	CRKAGE	0
9141	IRCRKAGE	0
9141	IICRKAGE	9
9141	COCAGE	0
9141	IRCOCAGE	0
9141	IICOCAGE	9
9141	HERAGE	0
9141	IRHERAGE	0
9141	IIHERAGE	9
9141	INHAGE	0
9141	IRINHAGE	0
9141	IIINHAGE	9
9141	MJAGE	22
9141	IIMJAGE	1
9141	IRMJAGE	22
9141	SEDAGE	0
9141	IISEDAGE	9
9141	IRSEDAGE	0
9141	IISTMAGE	9
9141	IRSTMAGE	0
9141	IITRNAGE	9
9141	IRTRNAGE	0
9141	ALCMFU	0
9141	COCMFU	0
9141	BLNTMFU	0
9141	CIGMFU	0
9141	CRKMFU	0
9141	COCMFU	0
9141	HERMFU	0
9141	INHMFU	0
9141	MJMFU	0
9141	SEDMFU	0
9141	ALCREC	1
9141	COCREC	0
9141	BLNTREC	0
9141	CIGREC	4
9141	COCREC	0
9141	HERREC	0
9141	INHREC	0
9141	MJREC	1
9141	SEDREC	0
9141	ALDAYPWK	0
9141	MRDAYPWK	0
9141	CCDAYPWK	0
9141	CRDAYPWK	0
9141	HRDAYPWK	0
9141	HLDAYPWK	0
9141	INDAYPWK	0
9141	PRDAYPWK	0
9141	OXDAYPWK	0
9141	TRDAYPWK	0
9141	STDAYPWK	0
9141	MTDAYPWK	0
9141	SVDAYPWK	0
9141	MTADYPWK	0
9141	MRDAYPWK	0
9141	CIGEVER	1
9141	SNFEVER	2
9141	CHEWEVER	2
9141	PIPEVER	2
9141	ALCEVER	1
9141	MJEVER	1
9141	COCEVER	2
9141	CRKEVER	0
9141	HEREVER	2
9141	INHEVER	0
9141	ANLEVER	0
9141	STMEVER	0
9141	SEDEVER	0
9141	BLNTEVER	2
9141	TRNEVER	0
9142	CG30EST	0
9142	SN30EST	0
9142	CH30EST	0
9142	CI30EST	0
9142	AL30EST	0
9142	MR30EST	0
9142	CC30EST	0
9142	CR30EST	0
9142	HR30EST	0
9142	HL30EST	0
9142	CIG30USE	0
9142	SNF30USE	0
9142	CHW30USE	0
9142	CGR30USE	0
9142	HER30USE	0
9142	HAL30USE	0
9142	IIALCAGE	1
9142	IRALCAGE	19
9142	IIANLAGE	9
9142	IRANLAGE	0
